Power(W), TimePDU(S), TimeNODE(mS)
158, 1558357898, 1558357898680
158, 1558357898, 1558357898759
158, 1558357898, 1558357898837
158, 1558357898, 1558357898916
186, 1558357898, 1558357898994
186, 1558357899, 1558357899074
186, 1558357899, 1558357899153
186, 1558357899, 1558357899231
186, 1558357899, 1558357899309
186, 1558357899, 1558357899387
186, 1558357899, 1558357899466
186, 1558357899, 1558357899544
186, 1558357899, 1558357899622
186, 1558357899, 1558357899699
186, 1558357899, 1558357899777
186, 1558357899, 1558357899854
186, 1558357899, 1558357899931
186, 1558357899, 1558357900007
222, 1558357900, 1558357900086
222, 1558357900, 1558357900164
222, 1558357900, 1558357900242
222, 1558357900, 1558357900320
222, 1558357900, 1558357900399
222, 1558357900, 1558357900474
222, 1558357900, 1558357900552
222, 1558357900, 1558357900632
222, 1558357900, 1558357900711
222, 1558357900, 1558357900789
222, 1558357900, 1558357900868
222, 1558357900, 1558357900946
232, 1558357901, 1558357901026
232, 1558357901, 1558357901105
232, 1558357901, 1558357901183
232, 1558357901, 1558357901261
232, 1558357901, 1558357901338
232, 1558357901, 1558357901417
232, 1558357901, 1558357901494
232, 1558357901, 1558357901574
232, 1558357901, 1558357901653
232, 1558357901, 1558357901731
232, 1558357901, 1558357901808
232, 1558357901, 1558357901884
232, 1558357901, 1558357901963
237, 1558357901, 1558357902042
237, 1558357902, 1558357902125
237, 1558357902, 1558357902203
237, 1558357902, 1558357902283
237, 1558357902, 1558357902361
237, 1558357902, 1558357902439
237, 1558357902, 1558357902517
237, 1558357902, 1558357902594
237, 1558357902, 1558357902671
237, 1558357902, 1558357902750
237, 1558357902, 1558357902828
237, 1558357902, 1558357902906
237, 1558357902, 1558357902984
230, 1558357902, 1558357903062
230, 1558357903, 1558357903141
230, 1558357903, 1558357903220
230, 1558357903, 1558357903297
230, 1558357903, 1558357903375
230, 1558357903, 1558357903453
230, 1558357903, 1558357903533
230, 1558357903, 1558357903612
230, 1558357903, 1558357903691
230, 1558357903, 1558357903770
230, 1558357903, 1558357903849
230, 1558357903, 1558357903926
232, 1558357903, 1558357904003
232, 1558357904, 1558357904083
232, 1558357904, 1558357904164
232, 1558357904, 1558357904244
232, 1558357904, 1558357904323
232, 1558357904, 1558357904400
232, 1558357904, 1558357904478
232, 1558357904, 1558357904556
232, 1558357904, 1558357904632
232, 1558357904, 1558357904710
232, 1558357904, 1558357904789
232, 1558357904, 1558357904866
232, 1558357904, 1558357904946
232, 1558357904, 1558357905023
223, 1558357905, 1558357905102
223, 1558357905, 1558357905181
223, 1558357905, 1558357905260
223, 1558357905, 1558357905337
223, 1558357905, 1558357905416
223, 1558357905, 1558357905494
223, 1558357905, 1558357905570
223, 1558357905, 1558357905648
223, 1558357905, 1558357905725
223, 1558357905, 1558357905803
223, 1558357905, 1558357905880
223, 1558357905, 1558357905958
223, 1558357905, 1558357906035
223, 1558357906, 1558357906114
223, 1558357906, 1558357906192
223, 1558357906, 1558357906268
223, 1558357906, 1558357906346
223, 1558357906, 1558357906426
223, 1558357906, 1558357906504
223, 1558357906, 1558357906582
223, 1558357906, 1558357906661
223, 1558357906, 1558357906740
223, 1558357906, 1558357906817
223, 1558357906, 1558357906896
223, 1558357906, 1558357906976
228, 1558357906, 1558357907054
228, 1558357907, 1558357907134
228, 1558357907, 1558357907214
228, 1558357907, 1558357907292
228, 1558357907, 1558357907369
228, 1558357907, 1558357907446
228, 1558357907, 1558357907522
228, 1558357907, 1558357907596
228, 1558357907, 1558357907673
228, 1558357907, 1558357907751
228, 1558357907, 1558357907830
228, 1558357907, 1558357907907
228, 1558357907, 1558357907986
235, 1558357908, 1558357908066
