Power(W), TimePDU(S), TimeNODE(mS)
264, 1558408714, 1558408715073
264, 1558408715, 1558408715191
264, 1558408715, 1558408715309
264, 1558408715, 1558408715423
264, 1558408715, 1558408715536
264, 1558408715, 1558408715651
264, 1558408715, 1558408715771
264, 1558408715, 1558408715887
264, 1558408715, 1558408716004
281, 1558408715, 1558408716123
281, 1558408716, 1558408716243
281, 1558408716, 1558408716363
281, 1558408716, 1558408716479
281, 1558408716, 1558408716598
281, 1558408716, 1558408716714
281, 1558408716, 1558408716826
281, 1558408716, 1558408716943
281, 1558408716, 1558408717060
281, 1558408716, 1558408717178
281, 1558408716, 1558408717294
281, 1558408716, 1558408717407
281, 1558408716, 1558408717520
281, 1558408716, 1558408717628
281, 1558408716, 1558408717737
285, 1558408716, 1558408717848
285, 1558408717, 1558408717960
285, 1558408717, 1558408718072
285, 1558408717, 1558408718183
285, 1558408718, 1558408718297
285, 1558408718, 1558408718411
285, 1558408718, 1558408718525
285, 1558408718, 1558408718639
285, 1558408718, 1558408718752
285, 1558408718, 1558408718863
285, 1558408718, 1558408718973
285, 1558408718, 1558408719087
286, 1558408718, 1558408719197
286, 1558408719, 1558408719308
286, 1558408719, 1558408719421
286, 1558408719, 1558408719532
286, 1558408719, 1558408719642
286, 1558408719, 1558408719749
286, 1558408719, 1558408719855
286, 1558408719, 1558408719958
285, 1558408720, 1558408720308
285, 1558408720, 1558408720428
285, 1558408720, 1558408720549
285, 1558408720, 1558408720668
285, 1558408720, 1558408720746
285, 1558408720, 1558408720824
285, 1558408720, 1558408720902
285, 1558408720, 1558408720981
285, 1558408720, 1558408721057
285, 1558408721, 1558408721136
285, 1558408721, 1558408721213
285, 1558408721, 1558408721292
285, 1558408721, 1558408721370
285, 1558408721, 1558408721447
285, 1558408721, 1558408721527
285, 1558408721, 1558408721604
285, 1558408721, 1558408721682
285, 1558408721, 1558408721760
285, 1558408721, 1558408721838
285, 1558408721, 1558408721916
285, 1558408721, 1558408721995
285, 1558408721, 1558408722074
285, 1558408721, 1558408722153
285, 1558408722, 1558408722232
285, 1558408722, 1558408722312
285, 1558408722, 1558408722391
285, 1558408722, 1558408722471
285, 1558408722, 1558408722550
285, 1558408722, 1558408722627
285, 1558408722, 1558408722705
285, 1558408722, 1558408722784
285, 1558408722, 1558408722862
285, 1558408722, 1558408722940
285, 1558408722, 1558408723016
285, 1558408722, 1558408723096
285, 1558408722, 1558408723173
285, 1558408723, 1558408723252
285, 1558408723, 1558408723331
285, 1558408723, 1558408723409
285, 1558408723, 1558408723486
285, 1558408723, 1558408723563
285, 1558408723, 1558408723641
285, 1558408723, 1558408723718
285, 1558408723, 1558408723793
285, 1558408723, 1558408723870
285, 1558408723, 1558408723947
285, 1558408723, 1558408724024
285, 1558408723, 1558408724103
285, 1558408724, 1558408724182
285, 1558408724, 1558408724256
285, 1558408724, 1558408724333
285, 1558408724, 1558408724413
285, 1558408724, 1558408724492
285, 1558408724, 1558408724570
285, 1558408724, 1558408724648
285, 1558408724, 1558408724727
285, 1558408724, 1558408724804
285, 1558408724, 1558408724881
285, 1558408724, 1558408724959
285, 1558408724, 1558408725035
285, 1558408724, 1558408725114
285, 1558408724, 1558408725195
285, 1558408725, 1558408725272
285, 1558408725, 1558408725351
285, 1558408725, 1558408725428
285, 1558408725, 1558408725505
285, 1558408725, 1558408725584
285, 1558408725, 1558408725659
285, 1558408725, 1558408725737
285, 1558408725, 1558408725814
285, 1558408725, 1558408725893
285, 1558408725, 1558408725973
285, 1558408725, 1558408726049
285, 1558408725, 1558408726127
285, 1558408726, 1558408726207
285, 1558408726, 1558408726285
285, 1558408726, 1558408726363
285, 1558408726, 1558408726443
285, 1558408726, 1558408726521
285, 1558408726, 1558408726599
285, 1558408726, 1558408726676
285, 1558408726, 1558408726756
285, 1558408726, 1558408726833
285, 1558408726, 1558408726912
285, 1558408726, 1558408726990
285, 1558408726, 1558408727069
285, 1558408726, 1558408727147
285, 1558408727, 1558408727226
285, 1558408727, 1558408727304
285, 1558408727, 1558408727384
285, 1558408727, 1558408727462
285, 1558408727, 1558408727541
285, 1558408727, 1558408727620
285, 1558408727, 1558408727698
285, 1558408727, 1558408727775
285, 1558408727, 1558408727854
285, 1558408727, 1558408727932
285, 1558408727, 1558408728013
285, 1558408727, 1558408728093
285, 1558408728, 1558408728171
285, 1558408728, 1558408728250
285, 1558408728, 1558408728329
285, 1558408728, 1558408728407
285, 1558408728, 1558408728484
285, 1558408728, 1558408728564
285, 1558408728, 1558408728642
285, 1558408728, 1558408728721
285, 1558408728, 1558408728798
285, 1558408728, 1558408728875
285, 1558408728, 1558408728953
285, 1558408728, 1558408729030
285, 1558408728, 1558408729109
285, 1558408728, 1558408729187
285, 1558408729, 1558408729318
285, 1558408729, 1558408729394
285, 1558408729, 1558408729473
285, 1558408729, 1558408729548
285, 1558408729, 1558408729627
285, 1558408729, 1558408729704
285, 1558408729, 1558408729783
285, 1558408729, 1558408729862
285, 1558408729, 1558408729940
285, 1558408729, 1558408730018
285, 1558408729, 1558408730095
285, 1558408730, 1558408730174
285, 1558408730, 1558408730253
285, 1558408730, 1558408730332
285, 1558408730, 1558408730411
285, 1558408730, 1558408730488
285, 1558408730, 1558408730565
285, 1558408730, 1558408730643
285, 1558408730, 1558408730720
285, 1558408730, 1558408730798
285, 1558408730, 1558408730876
285, 1558408730, 1558408730954
285, 1558408730, 1558408731033
285, 1558408730, 1558408731112
285, 1558408730, 1558408731191
285, 1558408730, 1558408731282
285, 1558408730, 1558408731376
285, 1558408730, 1558408731471
285, 1558408731, 1558408731566
285, 1558408731, 1558408731660
285, 1558408731, 1558408731756
285, 1558408731, 1558408731852
285, 1558408731, 1558408731946
285, 1558408731, 1558408732042
285, 1558408731, 1558408732136
285, 1558408731, 1558408732231
285, 1558408732, 1558408732333
285, 1558408732, 1558408732429
285, 1558408732, 1558408732526
285, 1558408732, 1558408732621
285, 1558408732, 1558408732716
285, 1558408732, 1558408732810
285, 1558408732, 1558408732908
285, 1558408732, 1558408733004
285, 1558408732, 1558408733104
285, 1558408732, 1558408733204
285, 1558408733, 1558408733307
285, 1558408733, 1558408733402
285, 1558408733, 1558408733502
285, 1558408733, 1558408733601
285, 1558408733, 1558408733699
285, 1558408733, 1558408733792
285, 1558408733, 1558408733890
285, 1558408733, 1558408733986
285, 1558408733, 1558408734082
285, 1558408733, 1558408734179
285, 1558408733, 1558408734278
285, 1558408734, 1558408734376
285, 1558408734, 1558408734472
285, 1558408734, 1558408734567
285, 1558408734, 1558408734661
285, 1558408734, 1558408734755
285, 1558408734, 1558408734849
285, 1558408734, 1558408734946
285, 1558408734, 1558408735041
285, 1558408734, 1558408735135
285, 1558408734, 1558408735231
285, 1558408734, 1558408735329
285, 1558408735, 1558408735426
285, 1558408735, 1558408735522
285, 1558408735, 1558408735619
285, 1558408735, 1558408735715
285, 1558408735, 1558408735815
285, 1558408735, 1558408735912
285, 1558408735, 1558408736012
285, 1558408735, 1558408736112
286, 1558408735, 1558408736209
286, 1558408736, 1558408736305
286, 1558408736, 1558408736399
286, 1558408736, 1558408736494
286, 1558408736, 1558408736590
286, 1558408736, 1558408736686
286, 1558408736, 1558408736779
286, 1558408736, 1558408736876
286, 1558408736, 1558408736972
286, 1558408736, 1558408737069
286, 1558408736, 1558408737165
286, 1558408736, 1558408737262
286, 1558408737, 1558408737359
286, 1558408737, 1558408737453
286, 1558408737, 1558408737548
286, 1558408737, 1558408737643
286, 1558408737, 1558408737737
286, 1558408737, 1558408737832
286, 1558408737, 1558408737925
286, 1558408737, 1558408738024
286, 1558408737, 1558408738121
286, 1558408737, 1558408738217
286, 1558408738, 1558408738314
286, 1558408738, 1558408738408
286, 1558408738, 1558408738503
286, 1558408738, 1558408738596
286, 1558408738, 1558408738689
286, 1558408738, 1558408738784
286, 1558408738, 1558408738877
286, 1558408738, 1558408738971
286, 1558408738, 1558408739065
286, 1558408738, 1558408739160
286, 1558408738, 1558408739252
286, 1558408738, 1558408739348
286, 1558408739, 1558408739455
286, 1558408739, 1558408739554
286, 1558408739, 1558408739651
286, 1558408739, 1558408739751
286, 1558408739, 1558408739851
286, 1558408739, 1558408739949
286, 1558408739, 1558408740046
286, 1558408739, 1558408740142
285, 1558408739, 1558408740240
285, 1558408740, 1558408740339
285, 1558408740, 1558408740436
285, 1558408740, 1558408740533
285, 1558408740, 1558408740631
285, 1558408740, 1558408740727
285, 1558408740, 1558408740822
