Power(W), TimePDU(S), TimeNODE(mS)
161, 1558379049, 1558379049490
161, 1558379049, 1558379049570
161, 1558379049, 1558379049649
161, 1558379049, 1558379049728
161, 1558379049, 1558379049804
161, 1558379049, 1558379049884
161, 1558379049, 1558379049962
161, 1558379049, 1558379050040
161, 1558379049, 1558379050118
161, 1558379049, 1558379050196
161, 1558379049, 1558379050275
180, 1558379050, 1558379050355
180, 1558379050, 1558379050435
180, 1558379050, 1558379050513
180, 1558379050, 1558379050593
180, 1558379050, 1558379050672
180, 1558379050, 1558379050751
180, 1558379050, 1558379050830
180, 1558379050, 1558379050910
180, 1558379050, 1558379050987
180, 1558379050, 1558379051066
180, 1558379050, 1558379051144
180, 1558379050, 1558379051222
180, 1558379050, 1558379051301
185, 1558379051, 1558379051384
185, 1558379051, 1558379051463
185, 1558379051, 1558379051542
185, 1558379051, 1558379051619
185, 1558379051, 1558379051697
185, 1558379051, 1558379051774
185, 1558379051, 1558379051854
185, 1558379051, 1558379051933
185, 1558379051, 1558379052013
185, 1558379051, 1558379052093
185, 1558379051, 1558379052170
185, 1558379051, 1558379052248
185, 1558379051, 1558379052325
185, 1558379051, 1558379052407
185, 1558379052, 1558379052487
185, 1558379052, 1558379052565
185, 1558379052, 1558379052644
185, 1558379052, 1558379052723
185, 1558379052, 1558379052803
185, 1558379052, 1558379052883
185, 1558379052, 1558379052960
185, 1558379052, 1558379053037
185, 1558379052, 1558379053114
185, 1558379052, 1558379053193
185, 1558379052, 1558379053272
184, 1558379052, 1558379053352
184, 1558379053, 1558379053431
184, 1558379053, 1558379053509
184, 1558379053, 1558379053587
184, 1558379053, 1558379053665
184, 1558379053, 1558379053743
184, 1558379053, 1558379053822
184, 1558379053, 1558379053901
184, 1558379053, 1558379053979
184, 1558379053, 1558379054056
184, 1558379053, 1558379054134
184, 1558379053, 1558379054212
184, 1558379053, 1558379054290
184, 1558379053, 1558379054369
184, 1558379054, 1558379054446
184, 1558379054, 1558379054525
184, 1558379054, 1558379054604
184, 1558379054, 1558379054682
184, 1558379054, 1558379054763
184, 1558379054, 1558379054842
184, 1558379054, 1558379054918
184, 1558379054, 1558379054995
184, 1558379054, 1558379055073
184, 1558379054, 1558379055150
184, 1558379054, 1558379055228
184, 1558379054, 1558379055306
186, 1558379055, 1558379055386
186, 1558379055, 1558379055463
186, 1558379055, 1558379055542
186, 1558379055, 1558379055623
186, 1558379055, 1558379055701
186, 1558379055, 1558379055778
186, 1558379055, 1558379055856
186, 1558379055, 1558379055936
186, 1558379055, 1558379056014
186, 1558379055, 1558379056091
186, 1558379055, 1558379056171
186, 1558379055, 1558379056248
186, 1558379055, 1558379056327
186, 1558379055, 1558379056405
186, 1558379056, 1558379056484
186, 1558379056, 1558379056563
186, 1558379056, 1558379056644
186, 1558379056, 1558379056725
186, 1558379056, 1558379056803
186, 1558379056, 1558379056883
186, 1558379056, 1558379056960
186, 1558379056, 1558379057036
186, 1558379056, 1558379057115
186, 1558379056, 1558379057193
186, 1558379056, 1558379057273
186, 1558379056, 1558379057352
186, 1558379057, 1558379057432
186, 1558379057, 1558379057512
186, 1558379057, 1558379057589
186, 1558379057, 1558379057710
186, 1558379057, 1558379057833
186, 1558379057, 1558379057954
186, 1558379057, 1558379058075
186, 1558379057, 1558379058195
186, 1558379057, 1558379058316
187, 1558379057, 1558379058436
187, 1558379058, 1558379058559
187, 1558379058, 1558379058678
187, 1558379058, 1558379058798
187, 1558379058, 1558379058918
187, 1558379058, 1558379059038
187, 1558379058, 1558379059158
187, 1558379058, 1558379059279
186, 1558379058, 1558379059397
186, 1558379059, 1558379059519
186, 1558379059, 1558379059640
186, 1558379059, 1558379059761
186, 1558379059, 1558379059885
186, 1558379059, 1558379060007
186, 1558379059, 1558379060125
186, 1558379059, 1558379060242
186, 1558379059, 1558379060363
186, 1558379059, 1558379060483
186, 1558379059, 1558379060604
187, 1558379060, 1558379060726
187, 1558379060, 1558379060849
187, 1558379060, 1558379060969
187, 1558379060, 1558379061091
187, 1558379060, 1558379061214
187, 1558379060, 1558379061335
187, 1558379061, 1558379061459
187, 1558379061, 1558379061581
187, 1558379061, 1558379061700
187, 1558379061, 1558379061822
187, 1558379061, 1558379061940
187, 1558379061, 1558379062058
187, 1558379061, 1558379062173
187, 1558379061, 1558379062291
187, 1558379061, 1558379062409
187, 1558379062, 1558379062531
187, 1558379062, 1558379062650
187, 1558379062, 1558379062769
187, 1558379062, 1558379062888
187, 1558379062, 1558379063004
187, 1558379062, 1558379063122
187, 1558379062, 1558379063244
187, 1558379062, 1558379063363
187, 1558379062, 1558379063481
187, 1558379064, 1558379063603
187, 1558379064, 1558379063723
187, 1558379064, 1558379063843
187, 1558379064, 1558379063965
187, 1558379064, 1558379064084
187, 1558379064, 1558379064201
187, 1558379064, 1558379064319
187, 1558379064, 1558379064437
187, 1558379064, 1558379064560
187, 1558379064, 1558379064678
187, 1558379064, 1558379064799
187, 1558379064, 1558379064921
187, 1558379064, 1558379065043
187, 1558379064, 1558379065163
187, 1558379064, 1558379065280
187, 1558379064, 1558379065399
187, 1558379065, 1558379065515
187, 1558379065, 1558379065631
187, 1558379065, 1558379065748
187, 1558379065, 1558379065861
187, 1558379065, 1558379065975
187, 1558379065, 1558379066087
187, 1558379065, 1558379066199
187, 1558379065, 1558379066310
186, 1558379065, 1558379066422
186, 1558379066, 1558379066535
186, 1558379066, 1558379066648
186, 1558379066, 1558379066760
186, 1558379066, 1558379066874
186, 1558379066, 1558379066984
186, 1558379066, 1558379067093
186, 1558379066, 1558379067208
186, 1558379066, 1558379067321
187, 1558379067, 1558379067439
187, 1558379067, 1558379067553
187, 1558379067, 1558379067670
187, 1558379067, 1558379067786
187, 1558379067, 1558379067901
187, 1558379067, 1558379068014
187, 1558379067, 1558379068127
187, 1558379067, 1558379068237
187, 1558379067, 1558379068350
187, 1558379067, 1558379068462
187, 1558379068, 1558379068573
187, 1558379068, 1558379068685
187, 1558379068, 1558379068799
187, 1558379068, 1558379068912
187, 1558379068, 1558379069026
187, 1558379068, 1558379069139
187, 1558379068, 1558379069251
187, 1558379068, 1558379069364
187, 1558379068, 1558379069480
187, 1558379070, 1558379069592
187, 1558379070, 1558379069703
187, 1558379070, 1558379069815
187, 1558379070, 1558379069926
187, 1558379070, 1558379070038
187, 1558379070, 1558379070150
187, 1558379070, 1558379070265
187, 1558379070, 1558379070380
187, 1558379070, 1558379070494
