Power(W), TimePDU(S), TimeNODE(mS)
256, 1558262659, 1558262659926
256, 1558262659, 1558262660019
256, 1558262659, 1558262660116
256, 1558262659, 1558262660212
256, 1558262659, 1558262660307
273, 1558262660, 1558262660407
273, 1558262660, 1558262660504
273, 1558262660, 1558262660600
273, 1558262660, 1558262660699
273, 1558262660, 1558262660794
273, 1558262660, 1558262660891
273, 1558262660, 1558262660987
273, 1558262660, 1558262661082
273, 1558262660, 1558262661178
273, 1558262660, 1558262661273
290, 1558262660, 1558262661374
290, 1558262661, 1558262661471
290, 1558262661, 1558262661568
290, 1558262661, 1558262661666
290, 1558262661, 1558262661764
290, 1558262661, 1558262661862
290, 1558262661, 1558262661961
290, 1558262661, 1558262662056
290, 1558262661, 1558262662149
290, 1558262661, 1558262662245
290, 1558262661, 1558262662340
283, 1558262662, 1558262662441
283, 1558262662, 1558262662538
283, 1558262662, 1558262662633
283, 1558262662, 1558262662726
283, 1558262662, 1558262662821
283, 1558262662, 1558262662916
283, 1558262662, 1558262663011
283, 1558262662, 1558262663107
283, 1558262662, 1558262663202
283, 1558262662, 1558262663296
289, 1558262663, 1558262663398
289, 1558262663, 1558262663494
289, 1558262663, 1558262663590
289, 1558262663, 1558262663688
289, 1558262663, 1558262663786
289, 1558262663, 1558262663885
289, 1558262663, 1558262663983
289, 1558262663, 1558262664079
289, 1558262663, 1558262664176
289, 1558262663, 1558262664273
291, 1558262664, 1558262664378
291, 1558262664, 1558262664476
291, 1558262664, 1558262664572
291, 1558262664, 1558262664669
291, 1558262664, 1558262664766
291, 1558262664, 1558262664863
291, 1558262664, 1558262664961
291, 1558262664, 1558262665059
291, 1558262664, 1558262665159
291, 1558262664, 1558262665257
291, 1558262664, 1558262665356
293, 1558262665, 1558262665460
293, 1558262665, 1558262665557
293, 1558262665, 1558262665654
293, 1558262665, 1558262665751
293, 1558262665, 1558262665847
293, 1558262665, 1558262665943
293, 1558262665, 1558262666041
293, 1558262665, 1558262666137
293, 1558262665, 1558262666232
297, 1558262665, 1558262666328
297, 1558262666, 1558262666426
297, 1558262666, 1558262666520
297, 1558262666, 1558262666614
297, 1558262666, 1558262666709
297, 1558262666, 1558262666804
297, 1558262666, 1558262666901
297, 1558262666, 1558262666995
297, 1558262666, 1558262667089
297, 1558262666, 1558262667184
297, 1558262666, 1558262667276
298, 1558262666, 1558262667374
298, 1558262667, 1558262667468
298, 1558262667, 1558262667561
298, 1558262667, 1558262667656
298, 1558262667, 1558262667751
298, 1558262667, 1558262667843
298, 1558262667, 1558262667941
298, 1558262667, 1558262668033
298, 1558262667, 1558262668129
298, 1558262667, 1558262668224
298, 1558262667, 1558262668319
299, 1558262667, 1558262668413
299, 1558262668, 1558262668511
299, 1558262668, 1558262668606
299, 1558262668, 1558262668699
299, 1558262668, 1558262668793
299, 1558262668, 1558262668888
299, 1558262668, 1558262668981
299, 1558262668, 1558262669077
299, 1558262668, 1558262669173
299, 1558262668, 1558262669269
299, 1558262668, 1558262669364
299, 1558262668, 1558262669459
299, 1558262668, 1558262669554
299, 1558262668, 1558262669648
302, 1558262669, 1558262669749
302, 1558262669, 1558262669842
302, 1558262669, 1558262669936
302, 1558262669, 1558262670031
302, 1558262669, 1558262670127
302, 1558262669, 1558262670221
302, 1558262669, 1558262670315
301, 1558262670, 1558262670418
301, 1558262670, 1558262670510
301, 1558262670, 1558262670601
301, 1558262670, 1558262670697
301, 1558262670, 1558262670788
301, 1558262670, 1558262670883
301, 1558262670, 1558262670977
301, 1558262670, 1558262671072
301, 1558262670, 1558262671169
301, 1558262670, 1558262671266
304, 1558262670, 1558262671367
304, 1558262671, 1558262671464
304, 1558262671, 1558262671560
304, 1558262671, 1558262671658
304, 1558262671, 1558262671756
304, 1558262671, 1558262671856
304, 1558262671, 1558262671953
304, 1558262671, 1558262672049
304, 1558262671, 1558262672143
304, 1558262671, 1558262672242
311, 1558262671, 1558262672336
311, 1558262672, 1558262672433
311, 1558262672, 1558262672530
311, 1558262672, 1558262672627
311, 1558262672, 1558262672724
311, 1558262672, 1558262672818
311, 1558262672, 1558262672917
311, 1558262672, 1558262673015
311, 1558262672, 1558262673111
311, 1558262672, 1558262673208
311, 1558262672, 1558262673302
305, 1558262673, 1558262673415
305, 1558262673, 1558262673512
305, 1558262673, 1558262673603
305, 1558262673, 1558262673698
305, 1558262673, 1558262673795
305, 1558262673, 1558262673890
305, 1558262673, 1558262673984
305, 1558262673, 1558262674081
305, 1558262673, 1558262674176
305, 1558262673, 1558262674271
305, 1558262673, 1558262674363
304, 1558262673, 1558262674464
304, 1558262674, 1558262674561
304, 1558262674, 1558262674657
304, 1558262674, 1558262674752
304, 1558262674, 1558262674846
304, 1558262674, 1558262674938
304, 1558262674, 1558262675036
304, 1558262674, 1558262675126
304, 1558262674, 1558262675223
304, 1558262674, 1558262675315
303, 1558262675, 1558262675500
303, 1558262675, 1558262675622
303, 1558262675, 1558262675733
303, 1558262675, 1558262675852
303, 1558262675, 1558262675970
303, 1558262675, 1558262676086
303, 1558262675, 1558262676202
303, 1558262675, 1558262676318
305, 1558262676, 1558262676440
305, 1558262676, 1558262676557
305, 1558262676, 1558262676676
305, 1558262676, 1558262676793
305, 1558262676, 1558262676907
305, 1558262676, 1558262677023
305, 1558262676, 1558262677136
305, 1558262676, 1558262677252
305, 1558262676, 1558262677368
305, 1558262677, 1558262677484
305, 1558262677, 1558262677599
305, 1558262677, 1558262677714
305, 1558262677, 1558262677830
305, 1558262677, 1558262677946
305, 1558262677, 1558262678062
305, 1558262677, 1558262678177
303, 1558262677, 1558262678295
303, 1558262678, 1558262678413
303, 1558262678, 1558262678530
303, 1558262678, 1558262678646
303, 1558262678, 1558262678760
303, 1558262678, 1558262678876
303, 1558262678, 1558262678992
303, 1558262678, 1558262679106
303, 1558262678, 1558262679219
300, 1558262678, 1558262679333
300, 1558262679, 1558262679447
300, 1558262679, 1558262679560
300, 1558262679, 1558262679674
300, 1558262679, 1558262679786
300, 1558262679, 1558262679898
300, 1558262679, 1558262680008
300, 1558262679, 1558262680118
300, 1558262679, 1558262680228
300, 1558262679, 1558262680342
300, 1558262680, 1558262680452
300, 1558262680, 1558262680563
300, 1558262680, 1558262680676
300, 1558262680, 1558262680788
300, 1558262680, 1558262680902
300, 1558262680, 1558262681019
300, 1558262680, 1558262681133
300, 1558262680, 1558262681248
300, 1558262680, 1558262681362
300, 1558262681, 1558262681473
300, 1558262681, 1558262681584
300, 1558262681, 1558262681695
300, 1558262681, 1558262681808
300, 1558262681, 1558262681919
300, 1558262681, 1558262682029
300, 1558262681, 1558262682137
298, 1558262681, 1558262682250
298, 1558262682, 1558262682371
298, 1558262682, 1558262682488
298, 1558262682, 1558262682608
298, 1558262682, 1558262682730
298, 1558262682, 1558262682851
298, 1558262682, 1558262682972
298, 1558262682, 1558262683092
298, 1558262682, 1558262683210
299, 1558262682, 1558262683329
299, 1558262683, 1558262683449
299, 1558262683, 1558262683566
299, 1558262683, 1558262683682
299, 1558262683, 1558262683800
299, 1558262683, 1558262683918
299, 1558262683, 1558262684037
299, 1558262683, 1558262684153
299, 1558262683, 1558262684268
297, 1558262683, 1558262684381
297, 1558262684, 1558262684496
297, 1558262684, 1558262684610
297, 1558262684, 1558262684722
297, 1558262684, 1558262684833
297, 1558262684, 1558262684945
297, 1558262684, 1558262685058
