Power(W), TimePDU(S), TimeNODE(mS)
251, 1558896037, 1558896037273
251, 1558896037, 1558896037349
251, 1558896037, 1558896037426
251, 1558896037, 1558896037504
251, 1558896037, 1558896037581
251, 1558896037, 1558896037659
251, 1558896037, 1558896037736
251, 1558896037, 1558896037814
251, 1558896037, 1558896037892
251, 1558896037, 1558896037970
251, 1558896037, 1558896038050
272, 1558896037, 1558896038127
272, 1558896038, 1558896038207
272, 1558896038, 1558896038284
272, 1558896038, 1558896038362
272, 1558896038, 1558896038439
272, 1558896038, 1558896038513
272, 1558896038, 1558896038591
272, 1558896038, 1558896038668
272, 1558896038, 1558896038746
272, 1558896038, 1558896038824
272, 1558896038, 1558896038904
272, 1558896038, 1558896038983
275, 1558896038, 1558896039060
275, 1558896039, 1558896039138
275, 1558896039, 1558896039215
275, 1558896039, 1558896039293
275, 1558896039, 1558896039369
275, 1558896039, 1558896039447
275, 1558896039, 1558896039526
275, 1558896039, 1558896039604
275, 1558896039, 1558896039681
275, 1558896039, 1558896039759
275, 1558896039, 1558896039837
275, 1558896039, 1558896039914
275, 1558896039, 1558896039993
279, 1558896039, 1558896040089
279, 1558896040, 1558896040189
279, 1558896040, 1558896040288
279, 1558896040, 1558896040387
279, 1558896040, 1558896040485
279, 1558896040, 1558896040583
279, 1558896040, 1558896040680
279, 1558896040, 1558896040774
279, 1558896040, 1558896040871
279, 1558896040, 1558896040966
279, 1558896040, 1558896041063
279, 1558896040, 1558896041158
278, 1558896041, 1558896041262
278, 1558896041, 1558896041358
278, 1558896041, 1558896041453
278, 1558896041, 1558896041547
278, 1558896041, 1558896041644
278, 1558896041, 1558896041738
278, 1558896041, 1558896041836
278, 1558896041, 1558896041929
278, 1558896041, 1558896042024
278, 1558896041, 1558896042119
279, 1558896042, 1558896042220
279, 1558896042, 1558896042316
279, 1558896042, 1558896042412
279, 1558896042, 1558896042509
279, 1558896042, 1558896042603
279, 1558896042, 1558896042697
279, 1558896042, 1558896042792
279, 1558896042, 1558896042887
279, 1558896042, 1558896042985
279, 1558896042, 1558896043083
279, 1558896043, 1558896043181
279, 1558896043, 1558896043275
279, 1558896043, 1558896043371
279, 1558896043, 1558896043466
279, 1558896043, 1558896043561
279, 1558896043, 1558896043656
279, 1558896043, 1558896043749
279, 1558896043, 1558896043843
279, 1558896043, 1558896043942
279, 1558896043, 1558896044039
284, 1558896043, 1558896044135
284, 1558896044, 1558896044233
284, 1558896044, 1558896044331
284, 1558896044, 1558896044427
284, 1558896044, 1558896044521
284, 1558896044, 1558896044615
284, 1558896044, 1558896044710
284, 1558896044, 1558896044804
284, 1558896044, 1558896044898
284, 1558896044, 1558896044994
284, 1558896044, 1558896045088
283, 1558896045, 1558896045185
283, 1558896045, 1558896045280
283, 1558896045, 1558896045377
283, 1558896045, 1558896045471
283, 1558896045, 1558896045566
283, 1558896045, 1558896045662
283, 1558896045, 1558896045759
283, 1558896045, 1558896045853
283, 1558896045, 1558896045951
283, 1558896045, 1558896046048
283, 1558896045, 1558896046145
283, 1558896046, 1558896046247
285, 1558896047, 1558896048047
285, 1558896047, 1558896048171
285, 1558896047, 1558896048293
285, 1558896047, 1558896048413
293, 1558896048, 1558896048534
293, 1558896048, 1558896048654
293, 1558896048, 1558896048773
293, 1558896048, 1558896048895
293, 1558896048, 1558896049010
292, 1558896048, 1558896049123
292, 1558896049, 1558896049239
292, 1558896049, 1558896049353
292, 1558896049, 1558896049468
292, 1558896049, 1558896049583
292, 1558896049, 1558896049700
292, 1558896049, 1558896049816
292, 1558896049, 1558896049932
292, 1558896049, 1558896050051
293, 1558896049, 1558896050170
293, 1558896050, 1558896050291
293, 1558896050, 1558896050410
293, 1558896050, 1558896050526
293, 1558896050, 1558896050646
293, 1558896050, 1558896050764
293, 1558896050, 1558896050883
293, 1558896050, 1558896051001
292, 1558896050, 1558896051120
292, 1558896051, 1558896051239
292, 1558896051, 1558896051354
292, 1558896051, 1558896051472
292, 1558896051, 1558896051591
292, 1558896051, 1558896051709
292, 1558896051, 1558896051827
292, 1558896051, 1558896051945
293, 1558896051, 1558896052064
293, 1558896052, 1558896052188
293, 1558896052, 1558896052306
293, 1558896052, 1558896052425
293, 1558896052, 1558896052543
293, 1558896052, 1558896052662
293, 1558896052, 1558896052780
293, 1558896052, 1558896052899
293, 1558896052, 1558896053018
292, 1558896053, 1558896053141
292, 1558896053, 1558896053259
292, 1558896053, 1558896053379
292, 1558896053, 1558896053498
292, 1558896053, 1558896053618
292, 1558896053, 1558896053738
292, 1558896053, 1558896053858
292, 1558896053, 1558896053979
293, 1558896053, 1558896054098
293, 1558896054, 1558896054219
293, 1558896054, 1558896054336
293, 1558896054, 1558896054453
293, 1558896054, 1558896054571
293, 1558896054, 1558896054689
293, 1558896054, 1558896054807
293, 1558896054, 1558896054925
293, 1558896054, 1558896055042
294, 1558896054, 1558896055160
294, 1558896055, 1558896055278
294, 1558896055, 1558896055395
294, 1558896055, 1558896055514
294, 1558896055, 1558896055629
294, 1558896055, 1558896055742
294, 1558896055, 1558896055859
294, 1558896055, 1558896055973
290, 1558896055, 1558896056087
290, 1558896056, 1558896056204
290, 1558896056, 1558896056322
290, 1558896056, 1558896056439
290, 1558896056, 1558896056557
290, 1558896056, 1558896056675
290, 1558896056, 1558896056793
290, 1558896056, 1558896056909
290, 1558896056, 1558896057024
291, 1558896057, 1558896057141
