Power(W), TimePDU(S), TimeNODE(mS)
159, 1558561061, 1558561061654
159, 1558561061, 1558561061764
159, 1558561061, 1558561061877
159, 1558561061, 1558561061987
159, 1558561061, 1558561062103
176, 1558561061, 1558561062215
176, 1558561062, 1558561062330
176, 1558561062, 1558561062443
176, 1558561062, 1558561062557
176, 1558561062, 1558561062667
176, 1558561062, 1558561062779
176, 1558561062, 1558561062890
176, 1558561062, 1558561062998
176, 1558561062, 1558561063106
176, 1558561062, 1558561063214
233, 1558561063, 1558561063328
233, 1558561063, 1558561063435
233, 1558561063, 1558561063543
233, 1558561063, 1558561063654
233, 1558561063, 1558561063761
233, 1558561063, 1558561063871
233, 1558561063, 1558561063982
233, 1558561063, 1558561064091
238, 1558561063, 1558561064202
238, 1558561064, 1558561064313
238, 1558561064, 1558561064426
238, 1558561064, 1558561064537
238, 1558561064, 1558561064649
238, 1558561064, 1558561064761
238, 1558561064, 1558561064872
238, 1558561064, 1558561064985
238, 1558561064, 1558561065098
238, 1558561064, 1558561065212
241, 1558561065, 1558561065331
241, 1558561065, 1558561065447
241, 1558561065, 1558561065563
241, 1558561065, 1558561065681
241, 1558561065, 1558561065799
241, 1558561065, 1558561065919
241, 1558561065, 1558561066039
241, 1558561065, 1558561066160
241, 1558561065, 1558561066279
241, 1558561065, 1558561066396
241, 1558561065, 1558561066513
238, 1558561066, 1558561066633
238, 1558561066, 1558561066749
238, 1558561066, 1558561066865
238, 1558561066, 1558561066981
238, 1558561066, 1558561067096
238, 1558561066, 1558561067210
211, 1558561067, 1558561067337
211, 1558561067, 1558561067451
211, 1558561067, 1558561067566
211, 1558561067, 1558561067681
211, 1558561067, 1558561067797
211, 1558561067, 1558561067911
211, 1558561067, 1558561068024
211, 1558561067, 1558561068138
211, 1558561067, 1558561068249
183, 1558561068, 1558561068366
183, 1558561068, 1558561068480
183, 1558561068, 1558561068590
183, 1558561068, 1558561068702
183, 1558561068, 1558561068818
183, 1558561068, 1558561068935
183, 1558561068, 1558561069053
183, 1558561068, 1558561069171
216, 1558561068, 1558561069290
216, 1558561069, 1558561069410
216, 1558561069, 1558561069527
216, 1558561069, 1558561069640
216, 1558561069, 1558561069755
216, 1558561069, 1558561069866
216, 1558561069, 1558561069979
216, 1558561069, 1558561070092
216, 1558561069, 1558561070206
216, 1558561069, 1558561070318
216, 1558561069, 1558561070432
216, 1558561069, 1558561070545
216, 1558561069, 1558561070661
216, 1558561069, 1558561070774
216, 1558561069, 1558561070887
241, 1558561071, 1558561071003
241, 1558561071, 1558561071115
239, 1558561071, 1558561071226
239, 1558561071, 1558561071341
239, 1558561071, 1558561071453
239, 1558561071, 1558561071567
239, 1558561071, 1558561071678
239, 1558561071, 1558561071790
239, 1558561071, 1558561071902
239, 1558561071, 1558561072013
239, 1558561071, 1558561072126
239, 1558561071, 1558561072239
240, 1558561071, 1558561072354
240, 1558561072, 1558561072467
240, 1558561072, 1558561072580
240, 1558561072, 1558561072693
240, 1558561072, 1558561072809
240, 1558561072, 1558561072924
240, 1558561072, 1558561073039
240, 1558561072, 1558561073155
220, 1558561072, 1558561073272
220, 1558561073, 1558561073390
220, 1558561073, 1558561073506
220, 1558561073, 1558561073623
220, 1558561073, 1558561073740
220, 1558561073, 1558561073855
