Power(W), TimePDU(S), TimeNODE(mS)
177, 1558849845, 1558849845520
177, 1558849845, 1558849845616
177, 1558849845, 1558849845710
177, 1558849845, 1558849845805
177, 1558849845, 1558849845899
177, 1558849845, 1558849845995
177, 1558849845, 1558849846087
177, 1558849845, 1558849846183
177, 1558849845, 1558849846277
177, 1558849845, 1558849846373
177, 1558849845, 1558849846467
251, 1558849846, 1558849846568
251, 1558849846, 1558849846663
251, 1558849846, 1558849846755
251, 1558849846, 1558849846851
251, 1558849846, 1558849846945
251, 1558849846, 1558849847039
251, 1558849846, 1558849847134
251, 1558849846, 1558849847231
251, 1558849846, 1558849847326
251, 1558849846, 1558849847421
236, 1558849847, 1558849847525
236, 1558849847, 1558849847623
236, 1558849847, 1558849847724
236, 1558849847, 1558849847824
236, 1558849847, 1558849847926
236, 1558849847, 1558849848030
236, 1558849847, 1558849848134
236, 1558849847, 1558849848240
236, 1558849847, 1558849848347
241, 1558849847, 1558849848454
241, 1558849848, 1558849848562
241, 1558849848, 1558849848642
241, 1558849848, 1558849848718
241, 1558849848, 1558849848795
241, 1558849848, 1558849848874
241, 1558849848, 1558849848953
241, 1558849848, 1558849849031
241, 1558849848, 1558849849109
241, 1558849848, 1558849849187
241, 1558849848, 1558849849264
241, 1558849848, 1558849849344
236, 1558849848, 1558849849423
236, 1558849849, 1558849849501
236, 1558849849, 1558849849577
236, 1558849849, 1558849849655
236, 1558849849, 1558849849733
236, 1558849849, 1558849849810
236, 1558849849, 1558849849887
236, 1558849849, 1558849849964
236, 1558849849, 1558849850042
236, 1558849849, 1558849850122
236, 1558849849, 1558849850199
236, 1558849849, 1558849850275
236, 1558849849, 1558849850354
236, 1558849849, 1558849850433
248, 1558849850, 1558849850511
248, 1558849850, 1558849850589
248, 1558849850, 1558849850666
248, 1558849850, 1558849850745
248, 1558849850, 1558849850824
248, 1558849850, 1558849850904
248, 1558849850, 1558849850984
248, 1558849850, 1558849851059
248, 1558849850, 1558849851137
248, 1558849850, 1558849851214
248, 1558849850, 1558849851293
248, 1558849850, 1558849851370
244, 1558849850, 1558849851447
244, 1558849851, 1558849851525
244, 1558849851, 1558849851603
244, 1558849851, 1558849851681
244, 1558849851, 1558849851758
244, 1558849851, 1558849851836
244, 1558849851, 1558849851915
244, 1558849851, 1558849851993
244, 1558849851, 1558849852071
244, 1558849851, 1558849852147
244, 1558849851, 1558849852225
244, 1558849851, 1558849852304
244, 1558849851, 1558849852380
256, 1558849851, 1558849852459
256, 1558849852, 1558849852536
256, 1558849852, 1558849852614
256, 1558849852, 1558849852692
256, 1558849852, 1558849852772
256, 1558849852, 1558849852850
256, 1558849852, 1558849852927
256, 1558849852, 1558849853005
256, 1558849852, 1558849853084
256, 1558849852, 1558849853162
256, 1558849852, 1558849853241
256, 1558849852, 1558849853319
249, 1558849852, 1558849853398
249, 1558849853, 1558849853477
249, 1558849853, 1558849853555
249, 1558849853, 1558849853634
249, 1558849853, 1558849853713
249, 1558849853, 1558849853791
249, 1558849853, 1558849853868
249, 1558849853, 1558849853946
249, 1558849853, 1558849854025
249, 1558849853, 1558849854104
249, 1558849853, 1558849854182
249, 1558849853, 1558849854258
249, 1558849853, 1558849854336
240, 1558849854, 1558849854417
240, 1558849854, 1558849854495
240, 1558849854, 1558849854574
240, 1558849854, 1558849854653
240, 1558849854, 1558849854731
240, 1558849854, 1558849854810
240, 1558849854, 1558849854887
240, 1558849854, 1558849854965
