Power(W), TimePDU(S), TimeNODE(mS)
257, 1558147974, 1558147974318
257, 1558147974, 1558147974397
257, 1558147974, 1558147974475
257, 1558147974, 1558147974552
270, 1558147974, 1558147974631
270, 1558147975, 1558147974709
270, 1558147975, 1558147974786
270, 1558147975, 1558147974864
270, 1558147975, 1558147974940
270, 1558147975, 1558147975018
270, 1558147975, 1558147975095
270, 1558147975, 1558147975173
270, 1558147975, 1558147975252
270, 1558147975, 1558147975329
270, 1558147975, 1558147975406
270, 1558147975, 1558147975481
270, 1558147975, 1558147975557
285, 1558147975, 1558147975636
285, 1558147976, 1558147975716
285, 1558147976, 1558147975792
285, 1558147976, 1558147975871
285, 1558147976, 1558147975948
285, 1558147976, 1558147976026
285, 1558147976, 1558147976104
285, 1558147976, 1558147976180
285, 1558147976, 1558147976257
285, 1558147976, 1558147976334
285, 1558147976, 1558147976411
285, 1558147976, 1558147976489
285, 1558147976, 1558147976568
285, 1558147977, 1558147976647
285, 1558147977, 1558147976724
285, 1558147977, 1558147976802
285, 1558147977, 1558147976876
285, 1558147977, 1558147976954
285, 1558147977, 1558147977030
285, 1558147977, 1558147977106
285, 1558147977, 1558147977182
285, 1558147977, 1558147977260
285, 1558147977, 1558147977337
285, 1558147977, 1558147977414
285, 1558147977, 1558147977492
285, 1558147977, 1558147977570
284, 1558147977, 1558147977646
284, 1558147978, 1558147977724
284, 1558147978, 1558147977801
284, 1558147978, 1558147977879
284, 1558147978, 1558147977957
284, 1558147978, 1558147978034
284, 1558147978, 1558147978109
284, 1558147978, 1558147978185
284, 1558147978, 1558147978261
284, 1558147978, 1558147978338
284, 1558147978, 1558147978488
284, 1558147978, 1558147978560
284, 1558147978, 1558147978636
284, 1558147979, 1558147978715
284, 1558147979, 1558147978789
284, 1558147979, 1558147978863
284, 1558147979, 1558147978938
284, 1558147979, 1558147979017
284, 1558147979, 1558147979094
284, 1558147979, 1558147979173
284, 1558147979, 1558147979252
284, 1558147979, 1558147979327
284, 1558147979, 1558147979405
284, 1558147979, 1558147979484
284, 1558147979, 1558147979562
288, 1558147979, 1558147979639
288, 1558147980, 1558147979717
288, 1558147980, 1558147979793
288, 1558147980, 1558147979869
288, 1558147980, 1558147979948
288, 1558147980, 1558147980025
288, 1558147980, 1558147980102
288, 1558147980, 1558147980182
288, 1558147980, 1558147980260
288, 1558147980, 1558147980338
288, 1558147980, 1558147980413
288, 1558147980, 1558147980490
288, 1558147980, 1558147980571
291, 1558147981, 1558147980648
291, 1558147981, 1558147980725
291, 1558147981, 1558147980802
291, 1558147981, 1558147980880
291, 1558147981, 1558147980957
291, 1558147981, 1558147981056
291, 1558147981, 1558147981153
291, 1558147981, 1558147981250
291, 1558147981, 1558147981348
291, 1558147981, 1558147981447
291, 1558147981, 1558147981542
291, 1558147981, 1558147981639
291, 1558147981, 1558147981738
293, 1558147982, 1558147981842
293, 1558147982, 1558147981939
293, 1558147982, 1558147982036
293, 1558147982, 1558147982136
293, 1558147982, 1558147982231
293, 1558147982, 1558147982327
293, 1558147982, 1558147982420
293, 1558147982, 1558147982517
293, 1558147982, 1558147982614
293, 1558147982, 1558147982707
305, 1558147982, 1558147982805
305, 1558147983, 1558147982901
305, 1558147983, 1558147982994
305, 1558147983, 1558147983090
305, 1558147983, 1558147983184
305, 1558147983, 1558147983281
305, 1558147983, 1558147983374
305, 1558147983, 1558147983467
305, 1558147983, 1558147983558
305, 1558147983, 1558147983651
305, 1558147983, 1558147983753
305, 1558147983, 1558147983848
305, 1558147983, 1558147983940
305, 1558147984, 1558147984035
305, 1558147984, 1558147984130
305, 1558147984, 1558147984227
305, 1558147984, 1558147984323
305, 1558147984, 1558147984419
305, 1558147984, 1558147984516
305, 1558147984, 1558147984611
305, 1558147984, 1558147984705
304, 1558147985, 1558147984809
304, 1558147985, 1558147984904
304, 1558147985, 1558147985000
304, 1558147985, 1558147985096
304, 1558147985, 1558147985191
304, 1558147985, 1558147985286
304, 1558147985, 1558147985378
304, 1558147985, 1558147985472
304, 1558147985, 1558147985570
304, 1558147985, 1558147985664
304, 1558147986, 1558147985759
304, 1558147986, 1558147985854
304, 1558147986, 1558147985946
304, 1558147986, 1558147986044
304, 1558147986, 1558147986137
304, 1558147986, 1558147986232
304, 1558147986, 1558147986330
304, 1558147986, 1558147986420
304, 1558147986, 1558147986512
304, 1558147986, 1558147986609
304, 1558147986, 1558147986703
302, 1558147987, 1558147986802
302, 1558147987, 1558147986898
302, 1558147987, 1558147986993
302, 1558147987, 1558147987089
302, 1558147987, 1558147987183
302, 1558147987, 1558147987278
302, 1558147987, 1558147987373
302, 1558147987, 1558147987468
302, 1558147987, 1558147987562
302, 1558147987, 1558147987657
302, 1558147987, 1558147987752
302, 1558147987, 1558147987844
302, 1558147987, 1558147987939
300, 1558147988, 1558147988039
300, 1558147988, 1558147988133
300, 1558147988, 1558147988225
300, 1558147988, 1558147988319
300, 1558147988, 1558147988414
300, 1558147988, 1558147988585
301, 1558147988, 1558147988707
301, 1558147989, 1558147988832
301, 1558147989, 1558147988952
301, 1558147989, 1558147989070
301, 1558147989, 1558147989190
301, 1558147989, 1558147989309
301, 1558147989, 1558147989429
301, 1558147989, 1558147989548
298, 1558147989, 1558147989667
298, 1558147990, 1558147989784
298, 1558147990, 1558147989900
298, 1558147990, 1558147990017
298, 1558147990, 1558147990136
298, 1558147990, 1558147990252
298, 1558147990, 1558147990369
298, 1558147990, 1558147990482
298, 1558147990, 1558147990600
292, 1558147990, 1558147990718
292, 1558147991, 1558147990837
292, 1558147991, 1558147990956
292, 1558147991, 1558147991075
292, 1558147991, 1558147991194
292, 1558147991, 1558147991311
292, 1558147991, 1558147991428
292, 1558147991, 1558147991548
292, 1558147991, 1558147991668
292, 1558147992, 1558147991785
292, 1558147992, 1558147991901
292, 1558147992, 1558147992016
292, 1558147992, 1558147992135
292, 1558147992, 1558147992252
292, 1558147992, 1558147992373
292, 1558147992, 1558147992490
292, 1558147992, 1558147992609
292, 1558147992, 1558147992727
292, 1558147993, 1558147992845
292, 1558147993, 1558147992961
292, 1558147993, 1558147993078
292, 1558147993, 1558147993195
292, 1558147993, 1558147993312
292, 1558147993, 1558147993430
292, 1558147993, 1558147993546
292, 1558147993, 1558147993644
291, 1558147993, 1558147993766
291, 1558147994, 1558147993888
291, 1558147994, 1558147994008
291, 1558147994, 1558147994127
