Power(W), TimePDU(S), TimeNODE(mS)
257, 1558580351, 1558580351160
257, 1558580351, 1558580351255
257, 1558580351, 1558580351349
257, 1558580351, 1558580351443
257, 1558580351, 1558580351536
257, 1558580351, 1558580351633
276, 1558580352, 1558580351732
276, 1558580352, 1558580351827
276, 1558580352, 1558580351923
276, 1558580352, 1558580352020
276, 1558580352, 1558580352112
276, 1558580352, 1558580352206
276, 1558580352, 1558580352304
276, 1558580352, 1558580352399
276, 1558580352, 1558580352497
276, 1558580352, 1558580352593
276, 1558580352, 1558580352692
291, 1558580352, 1558580352791
291, 1558580353, 1558580352892
291, 1558580353, 1558580352986
291, 1558580353, 1558580353079
291, 1558580353, 1558580353174
291, 1558580353, 1558580353272
291, 1558580353, 1558580353371
291, 1558580353, 1558580353471
291, 1558580353, 1558580353571
309, 1558580353, 1558580353669
309, 1558580354, 1558580353765
309, 1558580354, 1558580353861
309, 1558580354, 1558580353960
309, 1558580354, 1558580354056
309, 1558580354, 1558580354152
309, 1558580354, 1558580354245
309, 1558580354, 1558580354342
309, 1558580354, 1558580354440
309, 1558580354, 1558580354533
309, 1558580354, 1558580354630
320, 1558580354, 1558580354728
320, 1558580355, 1558580354825
320, 1558580355, 1558580354920
320, 1558580355, 1558580355015
320, 1558580355, 1558580355104
320, 1558580355, 1558580355202
320, 1558580355, 1558580355298
320, 1558580355, 1558580355392
320, 1558580355, 1558580355488
320, 1558580355, 1558580355580
320, 1558580355, 1558580355678
333, 1558580356, 1558580355774
333, 1558580356, 1558580355872
333, 1558580356, 1558580355967
333, 1558580356, 1558580356061
333, 1558580356, 1558580356151
333, 1558580356, 1558580356245
333, 1558580356, 1558580356340
333, 1558580356, 1558580356434
333, 1558580356, 1558580356530
333, 1558580356, 1558580356625
333, 1558580356, 1558580356721
333, 1558580357, 1558580356818
333, 1558580357, 1558580356917
333, 1558580357, 1558580357008
333, 1558580357, 1558580357103
333, 1558580357, 1558580357198
333, 1558580357, 1558580357294
333, 1558580357, 1558580357389
333, 1558580357, 1558580357491
333, 1558580357, 1558580357590
331, 1558580357, 1558580357686
331, 1558580358, 1558580357785
331, 1558580358, 1558580357879
331, 1558580358, 1558580357975
331, 1558580358, 1558580358070
331, 1558580358, 1558580358164
331, 1558580358, 1558580358259
331, 1558580358, 1558580358352
331, 1558580358, 1558580358449
331, 1558580358, 1558580358540
331, 1558580358, 1558580358635
331, 1558580358, 1558580358732
324, 1558580359, 1558580358835
324, 1558580359, 1558580358932
324, 1558580359, 1558580359030
324, 1558580359, 1558580359122
324, 1558580359, 1558580359217
324, 1558580359, 1558580359310
324, 1558580359, 1558580359405
324, 1558580359, 1558580359499
324, 1558580359, 1558580359597
324, 1558580359, 1558580359693
324, 1558580359, 1558580359784
323, 1558580360, 1558580359894
323, 1558580360, 1558580359988
323, 1558580360, 1558580360083
323, 1558580360, 1558580360177
323, 1558580360, 1558580360270
323, 1558580360, 1558580360364
323, 1558580360, 1558580360460
323, 1558580360, 1558580360553
323, 1558580360, 1558580360652
323, 1558580360, 1558580360752
323, 1558580360, 1558580360850
323, 1558580360, 1558580360949
308, 1558580360, 1558580361046
308, 1558580361, 1558580361144
308, 1558580361, 1558580361242
308, 1558580361, 1558580361346
308, 1558580361, 1558580361449
308, 1558580361, 1558580361551
308, 1558580361, 1558580361656
308, 1558580361, 1558580361759
295, 1558580362, 1558580361863
295, 1558580362, 1558580361968
295, 1558580362, 1558580362069
295, 1558580362, 1558580362172
295, 1558580362, 1558580362276
295, 1558580362, 1558580362377
295, 1558580362, 1558580362479
295, 1558580362, 1558580362581
299, 1558580362, 1558580362685
299, 1558580363, 1558580362793
