Power(W), TimePDU(S), TimeNODE(mS)
255, 1558256568, 1558256569299
255, 1558256568, 1558256569399
255, 1558256568, 1558256569499
255, 1558256568, 1558256569599
255, 1558256568, 1558256569699
255, 1558256568, 1558256569797
255, 1558256568, 1558256569895
255, 1558256568, 1558256569993
255, 1558256568, 1558256570089
276, 1558256569, 1558256570186
276, 1558256569, 1558256570281
276, 1558256569, 1558256570378
276, 1558256569, 1558256570473
276, 1558256569, 1558256570571
276, 1558256569, 1558256570666
276, 1558256569, 1558256570757
276, 1558256569, 1558256570852
276, 1558256569, 1558256570946
276, 1558256569, 1558256571043
283, 1558256569, 1558256571141
283, 1558256570, 1558256571239
283, 1558256570, 1558256571334
283, 1558256570, 1558256571430
283, 1558256570, 1558256571525
283, 1558256570, 1558256571620
283, 1558256570, 1558256571715
283, 1558256570, 1558256571809
283, 1558256570, 1558256571906
283, 1558256570, 1558256572002
283, 1558256570, 1558256572099
283, 1558256571, 1558256572201
283, 1558256571, 1558256572297
283, 1558256571, 1558256572394
283, 1558256571, 1558256572493
283, 1558256571, 1558256572593
283, 1558256571, 1558256572693
283, 1558256571, 1558256572794
283, 1558256571, 1558256572895
283, 1558256571, 1558256572993
283, 1558256571, 1558256573093
283, 1558256572, 1558256573203
283, 1558256572, 1558256573307
283, 1558256572, 1558256573409
283, 1558256572, 1558256573508
283, 1558256572, 1558256573607
283, 1558256572, 1558256573706
283, 1558256572, 1558256573802
283, 1558256572, 1558256573898
283, 1558256572, 1558256573994
283, 1558256572, 1558256574089
283, 1558256573, 1558256574185
283, 1558256573, 1558256574280
283, 1558256573, 1558256574375
283, 1558256573, 1558256574471
283, 1558256573, 1558256574565
283, 1558256573, 1558256574664
283, 1558256573, 1558256574764
283, 1558256573, 1558256574865
283, 1558256573, 1558256574966
283, 1558256573, 1558256575067
283, 1558256573, 1558256575168
283, 1558256573, 1558256575268
283, 1558256573, 1558256575367
283, 1558256575, 1558256575467
283, 1558256575, 1558256575566
283, 1558256575, 1558256575665
283, 1558256575, 1558256575763
283, 1558256575, 1558256575862
283, 1558256575, 1558256575962
283, 1558256575, 1558256576059
283, 1558256575, 1558256576157
283, 1558256575, 1558256576254
283, 1558256575, 1558256576351
283, 1558256575, 1558256576446
283, 1558256575, 1558256576539
283, 1558256575, 1558256576635
283, 1558256575, 1558256576730
283, 1558256575, 1558256576824
283, 1558256575, 1558256576922
283, 1558256575, 1558256577022
282, 1558256576, 1558256577128
282, 1558256576, 1558256577232
282, 1558256576, 1558256577335
282, 1558256576, 1558256577436
282, 1558256576, 1558256577543
282, 1558256576, 1558256577652
282, 1558256576, 1558256577759
282, 1558256576, 1558256577864
282, 1558256576, 1558256577969
282, 1558256576, 1558256578074
282, 1558256576, 1558256578179
282, 1558256576, 1558256578284
283, 1558256576, 1558256578394
283, 1558256578, 1558256578500
283, 1558256578, 1558256578602
283, 1558256578, 1558256578705
283, 1558256578, 1558256578808
283, 1558256578, 1558256578910
283, 1558256578, 1558256579015
284, 1558256578, 1558256579117
284, 1558256578, 1558256579223
284, 1558256578, 1558256579328
284, 1558256578, 1558256579405
284, 1558256578, 1558256579481
284, 1558256578, 1558256579562
284, 1558256578, 1558256579639
284, 1558256578, 1558256579717
284, 1558256578, 1558256579794
284, 1558256578, 1558256579872
284, 1558256578, 1558256579951
284, 1558256578, 1558256580028
283, 1558256579, 1558256580109
283, 1558256579, 1558256580188
283, 1558256579, 1558256580266
283, 1558256579, 1558256580343
283, 1558256579, 1558256580420
283, 1558256579, 1558256580497
283, 1558256579, 1558256580575
283, 1558256579, 1558256580652
283, 1558256579, 1558256580731
283, 1558256579, 1558256580809
283, 1558256579, 1558256580886
283, 1558256579, 1558256580963
284, 1558256579, 1558256581043
284, 1558256580, 1558256581122
284, 1558256580, 1558256581202
284, 1558256580, 1558256581284
284, 1558256580, 1558256581363
284, 1558256580, 1558256581440
284, 1558256580, 1558256581517
284, 1558256580, 1558256581595
284, 1558256580, 1558256581671
284, 1558256580, 1558256581748
284, 1558256580, 1558256581828
284, 1558256580, 1558256581904
284, 1558256580, 1558256581984
285, 1558256580, 1558256582059
285, 1558256581, 1558256582138
285, 1558256581, 1558256582216
285, 1558256581, 1558256582294
285, 1558256581, 1558256582371
285, 1558256581, 1558256582448
285, 1558256581, 1558256582526
285, 1558256581, 1558256582604
285, 1558256581, 1558256582683
285, 1558256581, 1558256582761
285, 1558256581, 1558256582839
285, 1558256581, 1558256582917
285, 1558256581, 1558256582994
285, 1558256582, 1558256583078
285, 1558256582, 1558256583156
285, 1558256582, 1558256583234
285, 1558256582, 1558256583311
285, 1558256582, 1558256583390
285, 1558256582, 1558256583469
285, 1558256582, 1558256583547
285, 1558256582, 1558256583626
285, 1558256582, 1558256583704
285, 1558256582, 1558256583783
285, 1558256582, 1558256583860
285, 1558256582, 1558256583937
285, 1558256582, 1558256584016
283, 1558256582, 1558256584094
283, 1558256583, 1558256584174
283, 1558256583, 1558256584254
283, 1558256583, 1558256584332
283, 1558256583, 1558256584412
283, 1558256583, 1558256584489
283, 1558256583, 1558256584567
283, 1558256583, 1558256584646
283, 1558256583, 1558256584724
283, 1558256583, 1558256584804
283, 1558256583, 1558256584882
283, 1558256583, 1558256584961
283, 1558256583, 1558256585039
282, 1558256583, 1558256585116
282, 1558256584, 1558256585196
282, 1558256584, 1558256585275
282, 1558256584, 1558256585354
282, 1558256584, 1558256585432
282, 1558256584, 1558256585508
282, 1558256584, 1558256585586
282, 1558256584, 1558256585665
282, 1558256584, 1558256585741
282, 1558256584, 1558256585820
282, 1558256584, 1558256585898
282, 1558256584, 1558256585976
283, 1558256584, 1558256586053
283, 1558256585, 1558256586133
283, 1558256585, 1558256586212
283, 1558256585, 1558256586292
283, 1558256585, 1558256586369
283, 1558256585, 1558256586447
283, 1558256585, 1558256586524
283, 1558256585, 1558256586601
283, 1558256585, 1558256586679
283, 1558256585, 1558256586757
283, 1558256585, 1558256586835
283, 1558256585, 1558256586914
283, 1558256585, 1558256586994
283, 1558256585, 1558256587074
284, 1558256586, 1558256587153
284, 1558256586, 1558256587234
284, 1558256586, 1558256587312
284, 1558256586, 1558256587392
284, 1558256586, 1558256587471
284, 1558256586, 1558256587550
284, 1558256586, 1558256587628
284, 1558256586, 1558256587705
284, 1558256586, 1558256587783
284, 1558256586, 1558256587862
284, 1558256586, 1558256587940
284, 1558256586, 1558256588017
284, 1558256586, 1558256588095
284, 1558256587, 1558256588174
284, 1558256587, 1558256588253
284, 1558256587, 1558256588332
284, 1558256587, 1558256588412
284, 1558256587, 1558256588491
284, 1558256587, 1558256588569
284, 1558256587, 1558256588647
284, 1558256587, 1558256588727
284, 1558256587, 1558256588805
284, 1558256587, 1558256588883
284, 1558256587, 1558256588959
284, 1558256587, 1558256589035
284, 1558256587, 1558256589115
284, 1558256588, 1558256589195
284, 1558256588, 1558256589275
284, 1558256588, 1558256589353
284, 1558256588, 1558256589433
284, 1558256588, 1558256589513
284, 1558256588, 1558256589589
284, 1558256588, 1558256589667
284, 1558256588, 1558256589743
284, 1558256588, 1558256589822
284, 1558256588, 1558256589900
284, 1558256588, 1558256590003
284, 1558256588, 1558256590109
284, 1558256589, 1558256590217
284, 1558256589, 1558256590324
284, 1558256589, 1558256590433
284, 1558256589, 1558256590542
284, 1558256589, 1558256590653
284, 1558256589, 1558256590765
284, 1558256589, 1558256590877
284, 1558256589, 1558256590991
283, 1558256589, 1558256591105
283, 1558256590, 1558256591221
283, 1558256590, 1558256591335
283, 1558256590, 1558256591448
283, 1558256590, 1558256591562
283, 1558256590, 1558256591677
283, 1558256590, 1558256591791
283, 1558256590, 1558256591904
283, 1558256590, 1558256592021
284, 1558256591, 1558256592145
284, 1558256591, 1558256592259
284, 1558256591, 1558256592376
284, 1558256591, 1558256592493
284, 1558256591, 1558256592612
284, 1558256591, 1558256592730
284, 1558256591, 1558256592849
284, 1558256591, 1558256592966
