Power(W), TimePDU(S), TimeNODE(mS)
257, 1558353709, 1558353708666
257, 1558353709, 1558353708744
257, 1558353709, 1558353708824
257, 1558353709, 1558353708903
257, 1558353709, 1558353708981
257, 1558353709, 1558353709061
257, 1558353709, 1558353709138
257, 1558353709, 1558353709217
257, 1558353709, 1558353709295
275, 1558353709, 1558353709377
275, 1558353710, 1558353709456
275, 1558353710, 1558353709535
275, 1558353710, 1558353709614
275, 1558353710, 1558353709694
275, 1558353710, 1558353709774
275, 1558353710, 1558353709852
275, 1558353710, 1558353709932
275, 1558353710, 1558353710009
275, 1558353710, 1558353710086
275, 1558353710, 1558353710164
275, 1558353710, 1558353710242
275, 1558353710, 1558353710323
284, 1558353710, 1558353710401
284, 1558353711, 1558353710481
284, 1558353711, 1558353710561
284, 1558353711, 1558353710640
284, 1558353711, 1558353710719
284, 1558353711, 1558353710796
284, 1558353711, 1558353710876
284, 1558353711, 1558353710954
284, 1558353711, 1558353711033
284, 1558353711, 1558353711112
284, 1558353711, 1558353711189
284, 1558353711, 1558353711264
284, 1558353711, 1558353711346
284, 1558353712, 1558353711425
284, 1558353712, 1558353711503
284, 1558353712, 1558353711582
284, 1558353712, 1558353711661
284, 1558353712, 1558353711739
284, 1558353712, 1558353711817
284, 1558353712, 1558353711896
284, 1558353712, 1558353711975
284, 1558353712, 1558353712054
284, 1558353712, 1558353712133
284, 1558353712, 1558353712212
284, 1558353712, 1558353712292
283, 1558353712, 1558353712371
283, 1558353713, 1558353712452
283, 1558353713, 1558353712530
283, 1558353713, 1558353712608
283, 1558353713, 1558353712688
283, 1558353713, 1558353712767
283, 1558353713, 1558353712845
283, 1558353713, 1558353712924
283, 1558353713, 1558353713002
283, 1558353713, 1558353713081
283, 1558353713, 1558353713157
283, 1558353713, 1558353713235
283, 1558353713, 1558353713312
283, 1558353714, 1558353713391
283, 1558353714, 1558353713468
283, 1558353714, 1558353713545
283, 1558353714, 1558353713624
283, 1558353714, 1558353713704
283, 1558353714, 1558353713782
283, 1558353714, 1558353713863
283, 1558353714, 1558353713941
283, 1558353714, 1558353714019
283, 1558353714, 1558353714093
283, 1558353714, 1558353714165
283, 1558353714, 1558353714243
283, 1558353714, 1558353714321
283, 1558353714, 1558353714398
283, 1558353715, 1558353714476
283, 1558353715, 1558353714553
283, 1558353715, 1558353714630
283, 1558353715, 1558353714707
283, 1558353715, 1558353714783
