Power(W), TimePDU(S), TimeNODE(mS)
158, 1558357155, 1558357156594
162, 1558357155, 1558357156674
162, 1558357156, 1558357156752
162, 1558357156, 1558357156831
162, 1558357156, 1558357156911
162, 1558357156, 1558357156990
162, 1558357156, 1558357157068
162, 1558357156, 1558357157147
162, 1558357156, 1558357157226
162, 1558357156, 1558357157303
162, 1558357156, 1558357157383
162, 1558357156, 1558357157462
162, 1558357156, 1558357157540
162, 1558357156, 1558357157618
179, 1558357156, 1558357157698
179, 1558357157, 1558357157775
179, 1558357157, 1558357157854
179, 1558357157, 1558357157934
179, 1558357157, 1558357158014
179, 1558357157, 1558357158095
179, 1558357157, 1558357158173
179, 1558357157, 1558357158254
179, 1558357157, 1558357158332
179, 1558357157, 1558357158411
179, 1558357157, 1558357158490
179, 1558357157, 1558357158569
182, 1558357157, 1558357158647
182, 1558357158, 1558357158726
182, 1558357158, 1558357158806
182, 1558357158, 1558357158885
182, 1558357158, 1558357158964
182, 1558357158, 1558357159043
182, 1558357158, 1558357159123
182, 1558357158, 1558357159200
182, 1558357158, 1558357159278
182, 1558357158, 1558357159355
182, 1558357158, 1558357159432
182, 1558357158, 1558357159512
182, 1558357158, 1558357159593
182, 1558357158, 1558357159671
182, 1558357159, 1558357159751
182, 1558357159, 1558357159829
182, 1558357159, 1558357159907
182, 1558357159, 1558357159985
182, 1558357159, 1558357160064
182, 1558357159, 1558357160141
182, 1558357159, 1558357160221
182, 1558357159, 1558357160298
182, 1558357159, 1558357160376
182, 1558357159, 1558357160455
182, 1558357159, 1558357160534
182, 1558357159, 1558357160615
182, 1558357160, 1558357160695
182, 1558357160, 1558357160774
182, 1558357160, 1558357160853
182, 1558357160, 1558357160932
182, 1558357160, 1558357161009
182, 1558357160, 1558357161088
182, 1558357160, 1558357161165
182, 1558357160, 1558357161244
182, 1558357160, 1558357161323
182, 1558357160, 1558357161401
182, 1558357160, 1558357161478
182, 1558357160, 1558357161556
182, 1558357160, 1558357161633
181, 1558357160, 1558357161713
181, 1558357161, 1558357161793
181, 1558357161, 1558357161870
181, 1558357161, 1558357161948
181, 1558357161, 1558357162026
181, 1558357161, 1558357162106
181, 1558357161, 1558357162183
181, 1558357161, 1558357162262
181, 1558357161, 1558357162339
181, 1558357161, 1558357162416
181, 1558357161, 1558357162494
181, 1558357161, 1558357162572
182, 1558357161, 1558357162651
182, 1558357162, 1558357162732
182, 1558357162, 1558357162811
182, 1558357162, 1558357162889
182, 1558357162, 1558357162967
182, 1558357162, 1558357163045
182, 1558357162, 1558357163123
182, 1558357162, 1558357163203
182, 1558357162, 1558357163282
182, 1558357162, 1558357163359
182, 1558357162, 1558357163437
182, 1558357162, 1558357163516
182, 1558357162, 1558357163593
182, 1558357162, 1558357163671
182, 1558357163, 1558357163750
182, 1558357163, 1558357163828
182, 1558357163, 1558357163907
182, 1558357163, 1558357163986
182, 1558357163, 1558357164065
182, 1558357163, 1558357164141
182, 1558357163, 1558357164219
182, 1558357163, 1558357164297
182, 1558357163, 1558357164376
182, 1558357163, 1558357164455
182, 1558357163, 1558357164533
182, 1558357163, 1558357164612
181, 1558357164, 1558357164691
181, 1558357164, 1558357164769
181, 1558357164, 1558357164847
181, 1558357164, 1558357164925
181, 1558357164, 1558357165003
181, 1558357164, 1558357165081
181, 1558357164, 1558357165159
181, 1558357164, 1558357165235
181, 1558357164, 1558357165314
181, 1558357164, 1558357165393
181, 1558357164, 1558357165471
181, 1558357164, 1558357165549
181, 1558357164, 1558357165627
182, 1558357164, 1558357165708
182, 1558357165, 1558357165787
182, 1558357165, 1558357165866
182, 1558357165, 1558357165945
182, 1558357165, 1558357166025
182, 1558357165, 1558357166104
182, 1558357165, 1558357166184
182, 1558357165, 1558357166261
182, 1558357165, 1558357166339
182, 1558357165, 1558357166416
182, 1558357165, 1558357166495
182, 1558357165, 1558357166575
182, 1558357165, 1558357166654
182, 1558357166, 1558357166736
182, 1558357166, 1558357166813
182, 1558357166, 1558357166893
182, 1558357166, 1558357166973
182, 1558357166, 1558357167053
182, 1558357166, 1558357167133
182, 1558357166, 1558357167212
182, 1558357166, 1558357167291
182, 1558357166, 1558357167370
182, 1558357166, 1558357167447
182, 1558357166, 1558357167526
182, 1558357166, 1558357167604
182, 1558357166, 1558357167684
182, 1558357167, 1558357167765
182, 1558357167, 1558357167842
182, 1558357167, 1558357167922
182, 1558357167, 1558357167999
182, 1558357167, 1558357168077
182, 1558357167, 1558357168155
182, 1558357167, 1558357168234
182, 1558357167, 1558357168313
182, 1558357167, 1558357168391
182, 1558357167, 1558357168471
182, 1558357167, 1558357168549
182, 1558357167, 1558357168628
182, 1558357168, 1558357168707
182, 1558357168, 1558357168786
182, 1558357168, 1558357168863
182, 1558357168, 1558357168943
182, 1558357168, 1558357169021
182, 1558357168, 1558357169099
182, 1558357168, 1558357169177
182, 1558357168, 1558357169255
182, 1558357168, 1558357169334
182, 1558357168, 1558357169412
182, 1558357168, 1558357169492
182, 1558357168, 1558357169569
182, 1558357168, 1558357169649
182, 1558357169, 1558357169728
182, 1558357169, 1558357169805
182, 1558357169, 1558357169884
182, 1558357169, 1558357169963
182, 1558357169, 1558357170042
182, 1558357169, 1558357170122
182, 1558357169, 1558357170202
182, 1558357169, 1558357170279
182, 1558357169, 1558357170357
182, 1558357169, 1558357170433
182, 1558357169, 1558357170512
182, 1558357169, 1558357170592
181, 1558357169, 1558357170668
181, 1558357170, 1558357170750
181, 1558357170, 1558357170830
181, 1558357170, 1558357170907
181, 1558357170, 1558357170986
181, 1558357170, 1558357171065
181, 1558357170, 1558357171143
181, 1558357170, 1558357171223
181, 1558357170, 1558357171302
181, 1558357170, 1558357171381
181, 1558357170, 1558357171461
181, 1558357170, 1558357171539
181, 1558357170, 1558357171618
182, 1558357170, 1558357171696
182, 1558357171, 1558357171775
182, 1558357171, 1558357171853
182, 1558357171, 1558357171933
182, 1558357171, 1558357172010
182, 1558357171, 1558357172089
182, 1558357171, 1558357172167
182, 1558357171, 1558357172246
182, 1558357171, 1558357172325
182, 1558357171, 1558357172405
182, 1558357171, 1558357172486
182, 1558357171, 1558357172564
182, 1558357171, 1558357172643
182, 1558357171, 1558357172722
182, 1558357172, 1558357172802
182, 1558357172, 1558357172879
182, 1558357172, 1558357172958
182, 1558357172, 1558357173037
182, 1558357172, 1558357173115
182, 1558357172, 1558357173193
182, 1558357172, 1558357173272
182, 1558357172, 1558357173351
182, 1558357172, 1558357173428
182, 1558357172, 1558357173507
182, 1558357172, 1558357173586
182, 1558357172, 1558357173663
182, 1558357172, 1558357173741
182, 1558357173, 1558357173820
182, 1558357173, 1558357173899
182, 1558357173, 1558357173976
182, 1558357173, 1558357174056
182, 1558357173, 1558357174135
182, 1558357173, 1558357174214
182, 1558357173, 1558357174292
182, 1558357173, 1558357174372
182, 1558357173, 1558357174452
182, 1558357173, 1558357174530
182, 1558357173, 1558357174608
182, 1558357173, 1558357174685
182, 1558357174, 1558357174764
182, 1558357174, 1558357174842
182, 1558357174, 1558357174920
182, 1558357174, 1558357174998
182, 1558357174, 1558357175074
182, 1558357174, 1558357175151
182, 1558357174, 1558357175231
182, 1558357174, 1558357175308
182, 1558357174, 1558357175387
182, 1558357174, 1558357175464
182, 1558357174, 1558357175544
182, 1558357174, 1558357175624
182, 1558357174, 1558357175703
182, 1558357175, 1558357175783
182, 1558357175, 1558357175863
182, 1558357175, 1558357175939
182, 1558357175, 1558357176016
182, 1558357175, 1558357176093
182, 1558357175, 1558357176172
182, 1558357175, 1558357176251
182, 1558357175, 1558357176331
182, 1558357175, 1558357176410
182, 1558357175, 1558357176488
182, 1558357175, 1558357176567
182, 1558357175, 1558357176645
182, 1558357175, 1558357176724
182, 1558357176, 1558357176803
182, 1558357176, 1558357176881
182, 1558357176, 1558357176959
182, 1558357176, 1558357177038
182, 1558357176, 1558357177116
182, 1558357176, 1558357177194
182, 1558357176, 1558357177273
182, 1558357176, 1558357177352
182, 1558357176, 1558357177432
182, 1558357176, 1558357177509
182, 1558357176, 1558357177587
181, 1558357176, 1558357177666
181, 1558357177, 1558357177746
181, 1558357177, 1558357177825
181, 1558357177, 1558357177904
181, 1558357177, 1558357177984
181, 1558357177, 1558357178062
181, 1558357177, 1558357178140
181, 1558357177, 1558357178217
181, 1558357177, 1558357178294
181, 1558357177, 1558357178373
181, 1558357177, 1558357178451
181, 1558357177, 1558357178530
181, 1558357177, 1558357178608
181, 1558357177, 1558357178687
182, 1558357178, 1558357178766
182, 1558357178, 1558357178844
182, 1558357178, 1558357178923
182, 1558357178, 1558357179002
182, 1558357178, 1558357179080
182, 1558357178, 1558357179158
182, 1558357178, 1558357179238
182, 1558357178, 1558357179317
182, 1558357178, 1558357179395
182, 1558357178, 1558357179474
182, 1558357178, 1558357179551
182, 1558357178, 1558357179629
182, 1558357178, 1558357179706
182, 1558357179, 1558357179784
182, 1558357179, 1558357179863
182, 1558357179, 1558357179941
182, 1558357179, 1558357180016
182, 1558357179, 1558357180090
182, 1558357179, 1558357180168
182, 1558357179, 1558357180247
182, 1558357179, 1558357180326
182, 1558357179, 1558357180404
182, 1558357179, 1558357180476
182, 1558357179, 1558357180556
182, 1558357179, 1558357180634
182, 1558357179, 1558357180714
182, 1558357180, 1558357180793
182, 1558357180, 1558357180871
182, 1558357180, 1558357180949
182, 1558357180, 1558357181027
182, 1558357180, 1558357181105
182, 1558357180, 1558357181183
182, 1558357180, 1558357181262
182, 1558357180, 1558357181340
182, 1558357180, 1558357181420
182, 1558357180, 1558357181498
182, 1558357180, 1558357181577
181, 1558357180, 1558357181654
181, 1558357181, 1558357181734
181, 1558357181, 1558357181813
181, 1558357181, 1558357181892
181, 1558357181, 1558357181970
181, 1558357181, 1558357182049
181, 1558357181, 1558357182128
181, 1558357181, 1558357182208
181, 1558357181, 1558357182286
181, 1558357181, 1558357182365
181, 1558357181, 1558357182443
181, 1558357181, 1558357182521
181, 1558357181, 1558357182598
181, 1558357181, 1558357182676
182, 1558357182, 1558357182758
182, 1558357182, 1558357182837
182, 1558357182, 1558357182915
182, 1558357182, 1558357182992
182, 1558357182, 1558357183073
182, 1558357182, 1558357183152
182, 1558357182, 1558357183231
182, 1558357182, 1558357183308
182, 1558357182, 1558357183387
182, 1558357182, 1558357183467
182, 1558357182, 1558357183546
182, 1558357182, 1558357183626
183, 1558357182, 1558357183705
183, 1558357183, 1558357183786
183, 1558357183, 1558357183864
183, 1558357183, 1558357183943
183, 1558357183, 1558357184020
183, 1558357183, 1558357184097
183, 1558357183, 1558357184177
183, 1558357183, 1558357184254
183, 1558357183, 1558357184333
183, 1558357183, 1558357184414
183, 1558357183, 1558357184492
183, 1558357183, 1558357184571
183, 1558357183, 1558357184649
183, 1558357183, 1558357184727
183, 1558357184, 1558357184809
183, 1558357184, 1558357184886
183, 1558357184, 1558357184964
183, 1558357184, 1558357185043
183, 1558357184, 1558357185123
183, 1558357184, 1558357185204
183, 1558357184, 1558357185283
183, 1558357184, 1558357185361
183, 1558357184, 1558357185438
183, 1558357184, 1558357185516
183, 1558357184, 1558357185596
183, 1558357184, 1558357185674
183, 1558357184, 1558357185753
183, 1558357185, 1558357185834
183, 1558357185, 1558357185913
183, 1558357185, 1558357185994
183, 1558357185, 1558357186073
183, 1558357185, 1558357186152
183, 1558357185, 1558357186231
183, 1558357185, 1558357186310
183, 1558357185, 1558357186389
183, 1558357185, 1558357186468
183, 1558357185, 1558357186546
183, 1558357185, 1558357186624
184, 1558357185, 1558357186703
184, 1558357186, 1558357186783
184, 1558357186, 1558357186862
184, 1558357186, 1558357186939
184, 1558357186, 1558357187018
184, 1558357186, 1558357187097
184, 1558357186, 1558357187176
184, 1558357186, 1558357187254
184, 1558357186, 1558357187334
184, 1558357186, 1558357187412
184, 1558357186, 1558357187489
184, 1558357186, 1558357187568
184, 1558357186, 1558357187646
184, 1558357187, 1558357187726
184, 1558357187, 1558357187804
184, 1558357187, 1558357187882
184, 1558357187, 1558357187960
184, 1558357187, 1558357188038
184, 1558357187, 1558357188116
184, 1558357187, 1558357188194
184, 1558357187, 1558357188272
184, 1558357187, 1558357188355
184, 1558357187, 1558357188433
184, 1558357187, 1558357188513
184, 1558357187, 1558357188591
184, 1558357187, 1558357188670
183, 1558357188, 1558357188753
183, 1558357188, 1558357188832
183, 1558357188, 1558357188909
183, 1558357188, 1558357188986
183, 1558357188, 1558357189065
183, 1558357188, 1558357189144
183, 1558357188, 1558357189223
183, 1558357188, 1558357189302
183, 1558357188, 1558357189380
183, 1558357188, 1558357189457
183, 1558357188, 1558357189534
183, 1558357188, 1558357189612
183, 1558357188, 1558357189691
183, 1558357188, 1558357189770
183, 1558357189, 1558357189850
183, 1558357189, 1558357189927
183, 1558357189, 1558357190004
183, 1558357189, 1558357190084
183, 1558357189, 1558357190163
183, 1558357189, 1558357190245
183, 1558357189, 1558357190323
183, 1558357189, 1558357190402
183, 1558357189, 1558357190481
183, 1558357189, 1558357190558
183, 1558357189, 1558357190639
183, 1558357189, 1558357190717
183, 1558357190, 1558357190795
