Power(W), TimePDU(S), TimeNODE(mS)
159, 1558562810, 1558562810844
159, 1558562810, 1558562810959
159, 1558562810, 1558562811076
159, 1558562810, 1558562811195
159, 1558562810, 1558562811312
159, 1558562810, 1558562811429
159, 1558562810, 1558562811544
224, 1558562810, 1558562811659
224, 1558562811, 1558562811777
224, 1558562811, 1558562811854
224, 1558562811, 1558562811931
224, 1558562811, 1558562812007
224, 1558562811, 1558562812085
224, 1558562811, 1558562812162
224, 1558562811, 1558562812239
224, 1558562811, 1558562812314
224, 1558562811, 1558562812393
224, 1558562811, 1558562812471
224, 1558562811, 1558562812548
224, 1558562811, 1558562812626
224, 1558562811, 1558562812703
224, 1558562811, 1558562812780
224, 1558562811, 1558562812859
224, 1558562812, 1558562812938
224, 1558562812, 1558562813015
224, 1558562812, 1558562813093
224, 1558562812, 1558562813171
224, 1558562812, 1558562813249
224, 1558562812, 1558562813325
224, 1558562812, 1558562813403
224, 1558562812, 1558562813481
224, 1558562812, 1558562813559
218, 1558562813, 1558562813637
218, 1558562813, 1558562813716
218, 1558562813, 1558562813794
218, 1558562813, 1558562813873
218, 1558562813, 1558562813950
218, 1558562813, 1558562814028
218, 1558562813, 1558562814107
218, 1558562813, 1558562814186
218, 1558562813, 1558562814265
218, 1558562813, 1558562814345
218, 1558562813, 1558562814424
218, 1558562813, 1558562814504
218, 1558562813, 1558562814582
228, 1558562814, 1558562814663
228, 1558562814, 1558562814741
228, 1558562814, 1558562814816
228, 1558562814, 1558562814893
228, 1558562814, 1558562814973
228, 1558562814, 1558562815050
228, 1558562814, 1558562815128
228, 1558562814, 1558562815205
228, 1558562814, 1558562815283
228, 1558562814, 1558562815362
228, 1558562814, 1558562815441
228, 1558562814, 1558562815520
237, 1558562814, 1558562815598
237, 1558562815, 1558562815677
237, 1558562815, 1558562815754
237, 1558562815, 1558562815832
237, 1558562815, 1558562815912
237, 1558562815, 1558562815990
237, 1558562815, 1558562816069
237, 1558562815, 1558562816146
237, 1558562815, 1558562816224
237, 1558562815, 1558562816304
237, 1558562815, 1558562816381
237, 1558562815, 1558562816459
237, 1558562815, 1558562816536
229, 1558562815, 1558562816613
229, 1558562816, 1558562816693
229, 1558562816, 1558562816770
229, 1558562816, 1558562816849
229, 1558562816, 1558562816927
229, 1558562816, 1558562817006
229, 1558562816, 1558562817083
229, 1558562816, 1558562817162
229, 1558562816, 1558562817241
229, 1558562816, 1558562817316
229, 1558562816, 1558562817392
229, 1558562816, 1558562817471
229, 1558562816, 1558562817550
222, 1558562817, 1558562817633
222, 1558562817, 1558562817711
222, 1558562817, 1558562817789
222, 1558562817, 1558562817867
222, 1558562817, 1558562817945
222, 1558562817, 1558562818021
222, 1558562817, 1558562818097
222, 1558562817, 1558562818174
222, 1558562817, 1558562818252
222, 1558562817, 1558562818329
222, 1558562817, 1558562818406
222, 1558562817, 1558562818484
222, 1558562817, 1558562818563
222, 1558562817, 1558562818643
222, 1558562818, 1558562818722
222, 1558562818, 1558562818802
222, 1558562818, 1558562818879
222, 1558562818, 1558562818954
222, 1558562818, 1558562819034
222, 1558562818, 1558562819112
222, 1558562818, 1558562819191
222, 1558562818, 1558562819270
222, 1558562818, 1558562819346
222, 1558562818, 1558562819425
222, 1558562818, 1558562819506
222, 1558562818, 1558562819584
226, 1558562818, 1558562819659
226, 1558562819, 1558562819738
226, 1558562819, 1558562819814
226, 1558562819, 1558562819893
226, 1558562819, 1558562819972
226, 1558562819, 1558562820050
226, 1558562819, 1558562820127
226, 1558562819, 1558562820206
226, 1558562819, 1558562820285
226, 1558562819, 1558562820364
226, 1558562819, 1558562820443
226, 1558562819, 1558562820522
226, 1558562819, 1558562820600
229, 1558562820, 1558562820681
