Power(W), TimePDU(S), TimeNODE(mS)
257, 1558562894, 1558562895610
257, 1558562894, 1558562895687
257, 1558562894, 1558562895764
269, 1558562895, 1558562895843
269, 1558562895, 1558562895920
269, 1558562895, 1558562895996
269, 1558562895, 1558562896073
269, 1558562895, 1558562896150
269, 1558562895, 1558562896227
269, 1558562895, 1558562896303
269, 1558562895, 1558562896380
269, 1558562895, 1558562896456
269, 1558562895, 1558562896533
269, 1558562895, 1558562896609
269, 1558562895, 1558562896687
310, 1558562895, 1558562896763
310, 1558562896, 1558562896841
310, 1558562896, 1558562896917
310, 1558562896, 1558562896993
310, 1558562896, 1558562897071
310, 1558562896, 1558562897147
310, 1558562896, 1558562897223
310, 1558562896, 1558562897300
310, 1558562896, 1558562897377
310, 1558562896, 1558562897454
310, 1558562896, 1558562897532
310, 1558562896, 1558562897608
310, 1558562896, 1558562897685
310, 1558562896, 1558562897761
293, 1558562897, 1558562897841
293, 1558562897, 1558562897918
293, 1558562897, 1558562897994
293, 1558562897, 1558562898072
293, 1558562897, 1558562898149
293, 1558562897, 1558562898226
293, 1558562897, 1558562898300
293, 1558562897, 1558562898375
293, 1558562897, 1558562898452
293, 1558562897, 1558562898530
293, 1558562897, 1558562898607
293, 1558562897, 1558562898686
303, 1558562897, 1558562898763
303, 1558562898, 1558562898841
303, 1558562898, 1558562898920
303, 1558562898, 1558562898996
303, 1558562898, 1558562899073
303, 1558562898, 1558562899151
303, 1558562898, 1558562899227
303, 1558562898, 1558562899304
303, 1558562898, 1558562899383
303, 1558562898, 1558562899461
303, 1558562898, 1558562899538
303, 1558562898, 1558562899617
303, 1558562898, 1558562899695
303, 1558562898, 1558562899774
289, 1558562899, 1558562899853
289, 1558562899, 1558562899933
289, 1558562899, 1558562900011
289, 1558562899, 1558562900091
289, 1558562899, 1558562900170
289, 1558562899, 1558562900247
289, 1558562899, 1558562900324
289, 1558562899, 1558562900403
289, 1558562899, 1558562900481
289, 1558562899, 1558562900556
289, 1558562899, 1558562900634
289, 1558562899, 1558562900713
309, 1558562899, 1558562900792
309, 1558562900, 1558562900871
309, 1558562900, 1558562900946
309, 1558562900, 1558562901025
309, 1558562900, 1558562901101
309, 1558562900, 1558562901180
309, 1558562900, 1558562901260
309, 1558562900, 1558562901337
309, 1558562900, 1558562901414
309, 1558562900, 1558562901494
309, 1558562900, 1558562901573
309, 1558562900, 1558562901653
309, 1558562900, 1558562901733
291, 1558562900, 1558562901813
291, 1558562901, 1558562901893
291, 1558562901, 1558562901971
291, 1558562901, 1558562902048
291, 1558562901, 1558562902126
291, 1558562901, 1558562902204
291, 1558562901, 1558562902282
291, 1558562901, 1558562902360
291, 1558562901, 1558562902437
291, 1558562901, 1558562902514
291, 1558562901, 1558562902591
291, 1558562901, 1558562902670
291, 1558562901, 1558562902748
316, 1558562902, 1558562902826
316, 1558562902, 1558562902905
316, 1558562902, 1558562902983
316, 1558562902, 1558562903063
316, 1558562902, 1558562903142
316, 1558562902, 1558562903221
316, 1558562902, 1558562903299
316, 1558562902, 1558562903378
316, 1558562902, 1558562903454
316, 1558562902, 1558562903530
316, 1558562902, 1558562903609
316, 1558562902, 1558562903687
316, 1558562902, 1558562903765
303, 1558562903, 1558562903859
303, 1558562903, 1558562903936
303, 1558562903, 1558562904015
303, 1558562903, 1558562904091
303, 1558562903, 1558562904170
303, 1558562903, 1558562904247
303, 1558562903, 1558562904326
303, 1558562903, 1558562904402
303, 1558562903, 1558562904480
303, 1558562903, 1558562904555
303, 1558562903, 1558562904630
303, 1558562903, 1558562904707
298, 1558562903, 1558562904784
298, 1558562904, 1558562904863
298, 1558562904, 1558562904940
298, 1558562904, 1558562905019
298, 1558562904, 1558562905095
298, 1558562904, 1558562905212
298, 1558562904, 1558562905328
298, 1558562904, 1558562905441
298, 1558562904, 1558562905554
298, 1558562904, 1558562905669
296, 1558562904, 1558562905779
296, 1558562905, 1558562905893
296, 1558562905, 1558562906006
296, 1558562905, 1558562906117
296, 1558562905, 1558562906231
296, 1558562905, 1558562906343
296, 1558562905, 1558562906458
296, 1558562905, 1558562906569
296, 1558562905, 1558562906680
309, 1558562905, 1558562906794
309, 1558562906, 1558562906908
309, 1558562906, 1558562907021
309, 1558562906, 1558562907136
309, 1558562906, 1558562907252
309, 1558562906, 1558562907368
309, 1558562906, 1558562907483
309, 1558562906, 1558562907600
309, 1558562906, 1558562907713
298, 1558562906, 1558562907833
298, 1558562907, 1558562907948
298, 1558562907, 1558562908062
298, 1558562907, 1558562908174
298, 1558562907, 1558562908288
298, 1558562907, 1558562908399
298, 1558562907, 1558562908508
298, 1558562907, 1558562908617
298, 1558562907, 1558562908725
305, 1558562907, 1558562908835
305, 1558562908, 1558562908940
305, 1558562908, 1558562909046
305, 1558562908, 1558562909151
305, 1558562908, 1558562909257
305, 1558562908, 1558562909362
305, 1558562908, 1558562909468
305, 1558562908, 1558562909573
305, 1558562908, 1558562909678
305, 1558562908, 1558562909784
305, 1558562908, 1558562909893
305, 1558562908, 1558562910003
294, 1558562908, 1558562910112
294, 1558562909, 1558562910220
294, 1558562909, 1558562910328
294, 1558562909, 1558562910436
294, 1558562909, 1558562910546
294, 1558562909, 1558562910653
294, 1558562909, 1558562910760
310, 1558562909, 1558562910868
310, 1558562910, 1558562910976
310, 1558562910, 1558562911088
310, 1558562910, 1558562911200
310, 1558562910, 1558562911308
310, 1558562910, 1558562911412
310, 1558562910, 1558562911521
310, 1558562910, 1558562911624
310, 1558562910, 1558562911729
302, 1558562910, 1558562911833
302, 1558562911, 1558562912251
302, 1558562911, 1558562912372
302, 1558562911, 1558562912494
302, 1558562911, 1558562912611
295, 1558562911, 1558562912732
295, 1558562912, 1558562912856
295, 1558562912, 1558562912974
295, 1558562912, 1558562913093
295, 1558562912, 1558562913212
295, 1558562912, 1558562913335
295, 1558562912, 1558562913456
295, 1558562912, 1558562913571
295, 1558562912, 1558562913689
300, 1558562912, 1558562913806
300, 1558562913, 1558562913923
300, 1558562913, 1558562914041
300, 1558562913, 1558562914159
300, 1558562913, 1558562914275
300, 1558562913, 1558562914392
300, 1558562913, 1558562914509
300, 1558562913, 1558562914627
300, 1558562913, 1558562914742
293, 1558562913, 1558562914854
293, 1558562914, 1558562914967
