Power(W), TimePDU(S), TimeNODE(mS)
265, 1558353784, 1558353784404
266, 1558353784, 1558353784483
266, 1558353785, 1558353784563
266, 1558353785, 1558353784642
266, 1558353785, 1558353784723
266, 1558353785, 1558353784801
266, 1558353785, 1558353784882
266, 1558353785, 1558353784959
266, 1558353785, 1558353785038
266, 1558353785, 1558353785117
266, 1558353785, 1558353785194
266, 1558353785, 1558353785275
266, 1558353785, 1558353785353
266, 1558353785, 1558353785431
281, 1558353785, 1558353785509
281, 1558353786, 1558353785590
281, 1558353786, 1558353785667
281, 1558353786, 1558353785745
281, 1558353786, 1558353785823
281, 1558353786, 1558353785903
281, 1558353786, 1558353785982
281, 1558353786, 1558353786060
281, 1558353786, 1558353786139
281, 1558353786, 1558353786216
281, 1558353786, 1558353786294
281, 1558353786, 1558353786373
283, 1558353786, 1558353786452
283, 1558353787, 1558353786532
283, 1558353787, 1558353786613
283, 1558353787, 1558353786691
283, 1558353787, 1558353786768
283, 1558353787, 1558353786847
283, 1558353787, 1558353786925
283, 1558353787, 1558353787005
283, 1558353787, 1558353787084
283, 1558353787, 1558353787162
283, 1558353787, 1558353787239
283, 1558353787, 1558353787317
283, 1558353787, 1558353787396
283, 1558353787, 1558353787474
282, 1558353788, 1558353787556
282, 1558353788, 1558353787634
282, 1558353788, 1558353787714
282, 1558353788, 1558353787792
282, 1558353788, 1558353787871
282, 1558353788, 1558353787947
282, 1558353788, 1558353788025
282, 1558353788, 1558353788105
282, 1558353788, 1558353788183
282, 1558353788, 1558353788261
282, 1558353788, 1558353788338
282, 1558353788, 1558353788416
283, 1558353788, 1558353788494
283, 1558353789, 1558353788574
283, 1558353789, 1558353788653
283, 1558353789, 1558353788732
283, 1558353789, 1558353788809
283, 1558353789, 1558353788888
283, 1558353789, 1558353788966
283, 1558353789, 1558353789043
283, 1558353789, 1558353789121
283, 1558353789, 1558353789200
283, 1558353789, 1558353789278
283, 1558353789, 1558353789357
283, 1558353789, 1558353789435
282, 1558353789, 1558353789514
282, 1558353790, 1558353789595
282, 1558353790, 1558353789673
282, 1558353790, 1558353789751
282, 1558353790, 1558353789828
282, 1558353790, 1558353789907
282, 1558353790, 1558353789987
282, 1558353790, 1558353790066
282, 1558353790, 1558353790145
282, 1558353790, 1558353790224
282, 1558353790, 1558353790303
282, 1558353790, 1558353790382
282, 1558353790, 1558353790459
282, 1558353791, 1558353790538
282, 1558353791, 1558353790617
282, 1558353791, 1558353790695
282, 1558353791, 1558353790773
282, 1558353791, 1558353790852
282, 1558353791, 1558353790929
282, 1558353791, 1558353791007
282, 1558353791, 1558353791086
282, 1558353791, 1558353791163
282, 1558353791, 1558353791243
282, 1558353791, 1558353791320
282, 1558353791, 1558353791398
282, 1558353791, 1558353791476
282, 1558353792, 1558353791557
282, 1558353792, 1558353791636
282, 1558353792, 1558353791714
282, 1558353792, 1558353791793
282, 1558353792, 1558353791871
282, 1558353792, 1558353791950
282, 1558353792, 1558353792027
282, 1558353792, 1558353792106
282, 1558353792, 1558353792182
282, 1558353792, 1558353792260
282, 1558353792, 1558353792338
282, 1558353792, 1558353792416
283, 1558353792, 1558353792494
283, 1558353793, 1558353792576
283, 1558353793, 1558353792653
283, 1558353793, 1558353792733
283, 1558353793, 1558353792812
283, 1558353793, 1558353792891
283, 1558353793, 1558353792969
283, 1558353793, 1558353793047
283, 1558353793, 1558353793126
283, 1558353793, 1558353793203
283, 1558353793, 1558353793281
283, 1558353793, 1558353793361
283, 1558353793, 1558353793438
282, 1558353793, 1558353793517
282, 1558353794, 1558353793596
282, 1558353794, 1558353793675
282, 1558353794, 1558353793755
282, 1558353794, 1558353793833
282, 1558353794, 1558353793912
282, 1558353794, 1558353793991
282, 1558353794, 1558353794069
282, 1558353794, 1558353794146
282, 1558353794, 1558353794224
282, 1558353794, 1558353794304
282, 1558353794, 1558353794381
282, 1558353794, 1558353794461
282, 1558353795, 1558353794542
282, 1558353795, 1558353794622
282, 1558353795, 1558353794700
282, 1558353795, 1558353794780
282, 1558353795, 1558353794857
282, 1558353795, 1558353794934
282, 1558353795, 1558353795012
282, 1558353795, 1558353795092
282, 1558353795, 1558353795170
282, 1558353795, 1558353795246
282, 1558353795, 1558353795324
282, 1558353795, 1558353795403
282, 1558353795, 1558353795485
282, 1558353796, 1558353795564
282, 1558353796, 1558353795641
282, 1558353796, 1558353795719
282, 1558353796, 1558353795796
282, 1558353796, 1558353795875
282, 1558353796, 1558353795955
282, 1558353796, 1558353796032
282, 1558353796, 1558353796108
282, 1558353796, 1558353796186
282, 1558353796, 1558353796263
282, 1558353796, 1558353796340
282, 1558353796, 1558353796418
283, 1558353796, 1558353796495
283, 1558353797, 1558353796572
283, 1558353797, 1558353796648
283, 1558353797, 1558353796726
283, 1558353797, 1558353796806
283, 1558353797, 1558353796885
283, 1558353797, 1558353796965
283, 1558353797, 1558353797043
283, 1558353797, 1558353797122
283, 1558353797, 1558353797202
283, 1558353797, 1558353797281
283, 1558353797, 1558353797360
283, 1558353797, 1558353797439
282, 1558353797, 1558353797517
282, 1558353798, 1558353797597
282, 1558353798, 1558353797676
282, 1558353798, 1558353797754
282, 1558353798, 1558353797833
282, 1558353798, 1558353797913
282, 1558353798, 1558353797991
282, 1558353798, 1558353798069
282, 1558353798, 1558353798147
282, 1558353798, 1558353798224
282, 1558353798, 1558353798302
282, 1558353798, 1558353798380
283, 1558353798, 1558353798458
283, 1558353799, 1558353798538
283, 1558353799, 1558353798615
283, 1558353799, 1558353798690
283, 1558353799, 1558353798767
283, 1558353799, 1558353798845
283, 1558353799, 1558353798923
283, 1558353799, 1558353799004
283, 1558353799, 1558353799081
283, 1558353799, 1558353799159
283, 1558353799, 1558353799236
283, 1558353799, 1558353799314
283, 1558353799, 1558353799393
283, 1558353799, 1558353799472
283, 1558353800, 1558353799554
283, 1558353800, 1558353799633
283, 1558353800, 1558353799712
283, 1558353800, 1558353799792
283, 1558353800, 1558353799869
283, 1558353800, 1558353799948
283, 1558353800, 1558353800024
283, 1558353800, 1558353800102
283, 1558353800, 1558353800180
283, 1558353800, 1558353800258
283, 1558353800, 1558353800337
283, 1558353800, 1558353800414
283, 1558353800, 1558353800492
283, 1558353801, 1558353800571
283, 1558353801, 1558353800651
283, 1558353801, 1558353800730
283, 1558353801, 1558353800808
283, 1558353801, 1558353800887
283, 1558353801, 1558353800965
283, 1558353801, 1558353801044
283, 1558353801, 1558353801124
283, 1558353801, 1558353801202
283, 1558353801, 1558353801279
283, 1558353801, 1558353801356
283, 1558353801, 1558353801435
283, 1558353801, 1558353801514
283, 1558353801, 1558353801594
283, 1558353801, 1558353801674
283, 1558353801, 1558353801752
283, 1558353802, 1558353801831
283, 1558353802, 1558353801911
283, 1558353802, 1558353801989
283, 1558353802, 1558353802068
283, 1558353802, 1558353802147
283, 1558353802, 1558353802225
283, 1558353802, 1558353802304
283, 1558353802, 1558353802382
283, 1558353802, 1558353802460
283, 1558353802, 1558353802537
283, 1558353803, 1558353802617
283, 1558353803, 1558353802695
283, 1558353803, 1558353802773
283, 1558353803, 1558353802849
283, 1558353803, 1558353802927
283, 1558353803, 1558353803005
283, 1558353803, 1558353803085
283, 1558353803, 1558353803164
283, 1558353803, 1558353803243
283, 1558353803, 1558353803319
283, 1558353803, 1558353803398
283, 1558353803, 1558353803477
282, 1558353804, 1558353803557
282, 1558353804, 1558353803636
282, 1558353804, 1558353803715
282, 1558353804, 1558353803794
282, 1558353804, 1558353803873
282, 1558353804, 1558353803953
282, 1558353804, 1558353804032
282, 1558353804, 1558353804112
282, 1558353804, 1558353804192
282, 1558353804, 1558353804272
282, 1558353804, 1558353804350
282, 1558353804, 1558353804429
282, 1558353805, 1558353804509
282, 1558353805, 1558353804588
282, 1558353805, 1558353804665
282, 1558353805, 1558353804743
282, 1558353805, 1558353804822
282, 1558353805, 1558353804899
282, 1558353805, 1558353804978
282, 1558353805, 1558353805057
282, 1558353805, 1558353805135
282, 1558353805, 1558353805212
282, 1558353805, 1558353805290
282, 1558353805, 1558353805368
282, 1558353805, 1558353805443
282, 1558353805, 1558353805521
282, 1558353806, 1558353805601
282, 1558353806, 1558353805680
282, 1558353806, 1558353805759
282, 1558353806, 1558353805839
282, 1558353806, 1558353805918
282, 1558353806, 1558353805997
282, 1558353806, 1558353806075
282, 1558353806, 1558353806153
282, 1558353806, 1558353806232
282, 1558353806, 1558353806312
282, 1558353806, 1558353806392
282, 1558353806, 1558353806471
282, 1558353806, 1558353806548
282, 1558353807, 1558353806627
282, 1558353807, 1558353806705
282, 1558353807, 1558353806783
282, 1558353807, 1558353806860
282, 1558353807, 1558353806938
282, 1558353807, 1558353807016
282, 1558353807, 1558353807093
282, 1558353807, 1558353807170
282, 1558353807, 1558353807249
282, 1558353807, 1558353807327
282, 1558353807, 1558353807405
282, 1558353807, 1558353807484
282, 1558353808, 1558353807565
282, 1558353808, 1558353807644
282, 1558353808, 1558353807722
282, 1558353808, 1558353807802
282, 1558353808, 1558353807880
282, 1558353808, 1558353807960
282, 1558353808, 1558353808036
282, 1558353808, 1558353808116
282, 1558353808, 1558353808194
282, 1558353808, 1558353808274
282, 1558353808, 1558353808353
282, 1558353808, 1558353808433
282, 1558353808, 1558353808509
282, 1558353809, 1558353808592
282, 1558353809, 1558353808672
282, 1558353809, 1558353808750
282, 1558353809, 1558353808830
282, 1558353809, 1558353808908
282, 1558353809, 1558353808986
282, 1558353809, 1558353809063
282, 1558353809, 1558353809142
282, 1558353809, 1558353809218
282, 1558353809, 1558353809295
282, 1558353809, 1558353809374
282, 1558353809, 1558353809453
282, 1558353809, 1558353809532
282, 1558353810, 1558353809611
282, 1558353810, 1558353809688
282, 1558353810, 1558353809767
282, 1558353810, 1558353809844
282, 1558353810, 1558353809924
282, 1558353810, 1558353810003
282, 1558353810, 1558353810080
282, 1558353810, 1558353810150
282, 1558353810, 1558353810230
282, 1558353810, 1558353810307
282, 1558353810, 1558353810385
282, 1558353810, 1558353810463
283, 1558353810, 1558353810542
283, 1558353811, 1558353810621
283, 1558353811, 1558353810699
283, 1558353811, 1558353810777
283, 1558353811, 1558353810855
283, 1558353811, 1558353810934
283, 1558353811, 1558353811011
283, 1558353811, 1558353811091
283, 1558353811, 1558353811171
283, 1558353811, 1558353811251
283, 1558353811, 1558353811334
283, 1558353811, 1558353811413
283, 1558353811, 1558353811492
284, 1558353811, 1558353811572
284, 1558353812, 1558353811649
284, 1558353812, 1558353811728
284, 1558353812, 1558353811806
284, 1558353812, 1558353811882
284, 1558353812, 1558353811963
284, 1558353812, 1558353812041
284, 1558353812, 1558353812119
284, 1558353812, 1558353812196
284, 1558353812, 1558353812273
284, 1558353812, 1558353812352
284, 1558353812, 1558353812428
284, 1558353812, 1558353812508
285, 1558353812, 1558353812588
285, 1558353813, 1558353812667
285, 1558353813, 1558353812745
285, 1558353813, 1558353812823
285, 1558353813, 1558353812903
285, 1558353813, 1558353812983
285, 1558353813, 1558353813063
285, 1558353813, 1558353813142
285, 1558353813, 1558353813221
285, 1558353813, 1558353813300
285, 1558353813, 1558353813380
285, 1558353813, 1558353813457
285, 1558353813, 1558353813537
285, 1558353814, 1558353813615
285, 1558353814, 1558353813693
285, 1558353814, 1558353813772
285, 1558353814, 1558353813852
285, 1558353814, 1558353813930
285, 1558353814, 1558353814008
285, 1558353814, 1558353814086
285, 1558353814, 1558353814165
285, 1558353814, 1558353814244
285, 1558353814, 1558353814323
285, 1558353814, 1558353814403
285, 1558353814, 1558353814480
285, 1558353814, 1558353814558
285, 1558353815, 1558353814638
285, 1558353815, 1558353814715
285, 1558353815, 1558353814793
285, 1558353815, 1558353814872
285, 1558353815, 1558353814952
285, 1558353815, 1558353815030
285, 1558353815, 1558353815106
285, 1558353815, 1558353815183
285, 1558353815, 1558353815261
285, 1558353815, 1558353815340
285, 1558353815, 1558353815418
285, 1558353815, 1558353815498
286, 1558353815, 1558353815574
