Power(W), TimePDU(S), TimeNODE(mS)
158, 1558104604, 1558104604360
158, 1558104604, 1558104604483
158, 1558104604, 1558104604560
158, 1558104604, 1558104604639
158, 1558104604, 1558104604719
158, 1558104604, 1558104604795
158, 1558104604, 1558104604874
181, 1558104604, 1558104604952
181, 1558104605, 1558104605032
181, 1558104605, 1558104605110
181, 1558104605, 1558104605188
181, 1558104605, 1558104605266
181, 1558104605, 1558104605344
181, 1558104605, 1558104605422
181, 1558104605, 1558104605499
181, 1558104605, 1558104605576
181, 1558104605, 1558104605654
181, 1558104605, 1558104605731
181, 1558104605, 1558104605807
181, 1558104605, 1558104605885
187, 1558104605, 1558104605962
187, 1558104606, 1558104606043
187, 1558104606, 1558104606121
187, 1558104606, 1558104606199
187, 1558104606, 1558104606276
187, 1558104606, 1558104606354
187, 1558104606, 1558104606430
187, 1558104606, 1558104606506
187, 1558104606, 1558104606581
187, 1558104606, 1558104606724
187, 1558104606, 1558104606803
187, 1558104606, 1558104606880
186, 1558104606, 1558104606958
186, 1558104607, 1558104607036
186, 1558104607, 1558104607114
186, 1558104607, 1558104607191
186, 1558104607, 1558104607269
186, 1558104607, 1558104607346
186, 1558104607, 1558104607424
186, 1558104607, 1558104607501
186, 1558104607, 1558104607578
186, 1558104607, 1558104607654
186, 1558104607, 1558104607729
186, 1558104607, 1558104607806
186, 1558104607, 1558104607883
184, 1558104607, 1558104607959
184, 1558104608, 1558104608038
184, 1558104608, 1558104608116
184, 1558104608, 1558104608193
184, 1558104608, 1558104608271
184, 1558104608, 1558104608347
184, 1558104608, 1558104608421
184, 1558104608, 1558104608496
184, 1558104608, 1558104608575
184, 1558104608, 1558104608653
184, 1558104608, 1558104608731
184, 1558104608, 1558104608807
184, 1558104608, 1558104608885
184, 1558104608, 1558104608963
184, 1558104609, 1558104609044
184, 1558104609, 1558104609122
184, 1558104609, 1558104609199
184, 1558104609, 1558104609275
184, 1558104609, 1558104609353
184, 1558104609, 1558104609432
184, 1558104609, 1558104609508
184, 1558104609, 1558104609584
184, 1558104609, 1558104609662
184, 1558104609, 1558104609740
184, 1558104609, 1558104609816
184, 1558104609, 1558104609894
184, 1558104609, 1558104609972
184, 1558104610, 1558104610051
184, 1558104610, 1558104610128
184, 1558104610, 1558104610204
184, 1558104610, 1558104610282
184, 1558104610, 1558104610360
184, 1558104610, 1558104610436
184, 1558104610, 1558104610514
184, 1558104610, 1558104610592
184, 1558104610, 1558104610670
184, 1558104610, 1558104610748
184, 1558104610, 1558104610826
184, 1558104610, 1558104610904
182, 1558104611, 1558104610983
182, 1558104611, 1558104611062
182, 1558104611, 1558104611141
182, 1558104611, 1558104611219
182, 1558104611, 1558104611298
182, 1558104611, 1558104611374
182, 1558104611, 1558104611452
182, 1558104611, 1558104611529
182, 1558104611, 1558104611606
182, 1558104611, 1558104611683
182, 1558104611, 1558104611763
182, 1558104611, 1558104611843
182, 1558104611, 1558104611922
186, 1558104611, 1558104612000
186, 1558104612, 1558104612079
186, 1558104612, 1558104612156
186, 1558104612, 1558104612233
186, 1558104612, 1558104612312
186, 1558104612, 1558104612389
186, 1558104612, 1558104612467
186, 1558104612, 1558104612545
186, 1558104612, 1558104612623
186, 1558104612, 1558104612699
186, 1558104612, 1558104612779
186, 1558104612, 1558104612857
186, 1558104612, 1558104612935
186, 1558104612, 1558104613013
186, 1558104612, 1558104613092
186, 1558104612, 1558104613170
184, 1558104612, 1558104613249
184, 1558104613, 1558104613329
184, 1558104613, 1558104613409
184, 1558104613, 1558104613486
184, 1558104613, 1558104613565
184, 1558104613, 1558104613643
184, 1558104613, 1558104613722
184, 1558104613, 1558104613801
184, 1558104613, 1558104613877
184, 1558104613, 1558104613955
185, 1558104614, 1558104614035
185, 1558104614, 1558104614112
185, 1558104614, 1558104614191
185, 1558104614, 1558104614269
185, 1558104614, 1558104614344
185, 1558104614, 1558104614426
