Power(W), TimePDU(S), TimeNODE(mS)
175, 1558738792, 1558738792908
179, 1558738792, 1558738792989
179, 1558738793, 1558738793066
179, 1558738793, 1558738793143
179, 1558738793, 1558738793224
179, 1558738793, 1558738793302
179, 1558738793, 1558738793379
179, 1558738793, 1558738793456
179, 1558738793, 1558738793533
179, 1558738793, 1558738793612
179, 1558738793, 1558738793692
179, 1558738793, 1558738793769
179, 1558738793, 1558738793847
194, 1558738793, 1558738793925
194, 1558738794, 1558738794005
194, 1558738794, 1558738794081
194, 1558738794, 1558738794159
194, 1558738794, 1558738794259
194, 1558738794, 1558738794358
194, 1558738794, 1558738794459
194, 1558738794, 1558738794558
194, 1558738794, 1558738794654
194, 1558738794, 1558738794754
194, 1558738794, 1558738794852
200, 1558738794, 1558738794950
200, 1558738795, 1558738795050
200, 1558738795, 1558738795146
200, 1558738795, 1558738795243
200, 1558738795, 1558738795339
200, 1558738795, 1558738795434
200, 1558738795, 1558738795532
200, 1558738795, 1558738795627
200, 1558738795, 1558738795723
200, 1558738795, 1558738795822
200, 1558738795, 1558738795920
200, 1558738795, 1558738796014
199, 1558738796, 1558738796116
199, 1558738796, 1558738796213
199, 1558738796, 1558738796307
199, 1558738796, 1558738796402
199, 1558738796, 1558738796496
199, 1558738796, 1558738796592
199, 1558738796, 1558738796685
199, 1558738796, 1558738796780
199, 1558738796, 1558738796875
199, 1558738796, 1558738796970
200, 1558738797, 1558738797070
200, 1558738797, 1558738797164
200, 1558738797, 1558738797259
200, 1558738797, 1558738797353
200, 1558738797, 1558738797449
200, 1558738797, 1558738797543
200, 1558738797, 1558738797639
200, 1558738797, 1558738797732
200, 1558738797, 1558738797826
200, 1558738797, 1558738797922
200, 1558738797, 1558738798017
199, 1558738798, 1558738798117
199, 1558738798, 1558738798212
199, 1558738798, 1558738798306
199, 1558738798, 1558738798402
199, 1558738798, 1558738798496
199, 1558738798, 1558738798591
199, 1558738798, 1558738798684
199, 1558738798, 1558738798778
199, 1558738798, 1558738798874
199, 1558738798, 1558738798970
199, 1558738799, 1558738799073
199, 1558738799, 1558738799172
199, 1558738799, 1558738799269
199, 1558738799, 1558738799366
199, 1558738799, 1558738799461
199, 1558738799, 1558738799556
199, 1558738799, 1558738799652
199, 1558738799, 1558738799747
199, 1558738799, 1558738799842
199, 1558738799, 1558738799941
199, 1558738800, 1558738800104
199, 1558738800, 1558738800229
199, 1558738800, 1558738800341
199, 1558738800, 1558738800434
199, 1558738800, 1558738800532
199, 1558738800, 1558738800632
199, 1558738800, 1558738800725
199, 1558738800, 1558738800819
199, 1558738800, 1558738800915
199, 1558738800, 1558738801010
199, 1558738800, 1558738801128
199, 1558738800, 1558738801232
199, 1558738800, 1558738801333
199, 1558738800, 1558738801435
199, 1558738800, 1558738801535
203, 1558738800, 1558738801641
203, 1558738801, 1558738801742
203, 1558738801, 1558738801843
203, 1558738801, 1558738801941
203, 1558738801, 1558738802037
201, 1558738802, 1558738802135
201, 1558738802, 1558738802230
201, 1558738802, 1558738802321
201, 1558738802, 1558738802416
201, 1558738802, 1558738802507
201, 1558738802, 1558738802602
201, 1558738802, 1558738802697
201, 1558738802, 1558738802790
201, 1558738802, 1558738802884
201, 1558738802, 1558738802981
201, 1558738803, 1558738803084
201, 1558738803, 1558738803178
201, 1558738803, 1558738803272
201, 1558738803, 1558738803367
201, 1558738803, 1558738803461
201, 1558738803, 1558738803556
201, 1558738803, 1558738803651
201, 1558738803, 1558738803746
201, 1558738803, 1558738803840
201, 1558738803, 1558738803936
201, 1558738803, 1558738804034
201, 1558738804, 1558738804131
201, 1558738804, 1558738804225
201, 1558738804, 1558738804320
201, 1558738804, 1558738804416
201, 1558738804, 1558738804511
201, 1558738804, 1558738804609
201, 1558738804, 1558738804704
201, 1558738804, 1558738804798
201, 1558738804, 1558738804893
201, 1558738804, 1558738804989
200, 1558738805, 1558738805086
200, 1558738805, 1558738805181
200, 1558738805, 1558738805276
200, 1558738805, 1558738805371
200, 1558738805, 1558738805466
200, 1558738805, 1558738805563
200, 1558738805, 1558738805659
200, 1558738805, 1558738805754
200, 1558738805, 1558738805849
200, 1558738805, 1558738805943
199, 1558738805, 1558738806038
199, 1558738806, 1558738806136
199, 1558738806, 1558738806231
199, 1558738806, 1558738806328
199, 1558738806, 1558738806424
199, 1558738806, 1558738806519
199, 1558738806, 1558738806616
199, 1558738806, 1558738806711
199, 1558738806, 1558738806806
199, 1558738806, 1558738806899
199, 1558738806, 1558738806994
199, 1558738807, 1558738807093
199, 1558738807, 1558738807187
199, 1558738807, 1558738807281
199, 1558738807, 1558738807375
199, 1558738807, 1558738807473
199, 1558738807, 1558738807567
199, 1558738807, 1558738807660
199, 1558738807, 1558738807753
199, 1558738807, 1558738807848
199, 1558738807, 1558738807945
199, 1558738807, 1558738808042
199, 1558738807, 1558738808137
199, 1558738807, 1558738808232
199, 1558738807, 1558738808327
199, 1558738808, 1558738808423
199, 1558738808, 1558738808521
199, 1558738808, 1558738808612
199, 1558738808, 1558738808705
199, 1558738808, 1558738808804
199, 1558738808, 1558738808899
199, 1558738808, 1558738808992
199, 1558738808, 1558738809086
199, 1558738809, 1558738809187
199, 1558738809, 1558738809284
199, 1558738809, 1558738809379
199, 1558738809, 1558738809475
199, 1558738809, 1558738809570
199, 1558738809, 1558738809667
199, 1558738809, 1558738809762
199, 1558738809, 1558738809860
199, 1558738809, 1558738809956
200, 1558738809, 1558738810054
200, 1558738810, 1558738810151
200, 1558738810, 1558738810247
200, 1558738810, 1558738810343
200, 1558738810, 1558738810439
200, 1558738810, 1558738810535
200, 1558738810, 1558738810632
200, 1558738810, 1558738810727
200, 1558738810, 1558738810824
200, 1558738810, 1558738810920
200, 1558738810, 1558738811017
200, 1558738811, 1558738811117
200, 1558738811, 1558738811215
200, 1558738811, 1558738811310
200, 1558738811, 1558738811407
200, 1558738811, 1558738811503
200, 1558738811, 1558738811599
200, 1558738811, 1558738811694
200, 1558738811, 1558738811789
200, 1558738811, 1558738811883
200, 1558738811, 1558738811981
200, 1558738811, 1558738812079
200, 1558738812, 1558738812174
200, 1558738812, 1558738812271
200, 1558738812, 1558738812366
200, 1558738812, 1558738812464
200, 1558738812, 1558738812558
200, 1558738812, 1558738812653
200, 1558738812, 1558738812749
200, 1558738812, 1558738812845
200, 1558738812, 1558738812941
200, 1558738812, 1558738813037
200, 1558738813, 1558738813137
200, 1558738813, 1558738813234
200, 1558738813, 1558738813332
200, 1558738813, 1558738813430
200, 1558738813, 1558738813530
200, 1558738813, 1558738813627
200, 1558738813, 1558738813722
200, 1558738813, 1558738813820
200, 1558738813, 1558738813916
200, 1558738813, 1558738814012
200, 1558738813, 1558738814107
200, 1558738813, 1558738814203
200, 1558738813, 1558738814300
199, 1558738814, 1558738814403
