Power(W), TimePDU(S), TimeNODE(mS)
256, 1558291229, 1558291229721
256, 1558291229, 1558291229815
256, 1558291229, 1558291229910
256, 1558291229, 1558291230004
268, 1558291230, 1558291230104
268, 1558291230, 1558291230196
268, 1558291230, 1558291230289
268, 1558291230, 1558291230384
268, 1558291230, 1558291230480
268, 1558291230, 1558291230573
268, 1558291230, 1558291230667
268, 1558291230, 1558291230765
268, 1558291230, 1558291230860
293, 1558291230, 1558291230953
293, 1558291231, 1558291231047
293, 1558291231, 1558291231142
293, 1558291231, 1558291231238
293, 1558291231, 1558291231335
293, 1558291231, 1558291231431
293, 1558291231, 1558291231527
293, 1558291231, 1558291231622
293, 1558291231, 1558291231717
293, 1558291231, 1558291231815
293, 1558291231, 1558291231908
311, 1558291231, 1558291232006
311, 1558291232, 1558291232111
311, 1558291232, 1558291232219
311, 1558291232, 1558291232323
311, 1558291232, 1558291232428
337, 1558291234, 1558291234211
337, 1558291234, 1558291234289
337, 1558291234, 1558291234367
337, 1558291234, 1558291234443
337, 1558291234, 1558291234520
337, 1558291234, 1558291234596
337, 1558291234, 1558291234674
337, 1558291234, 1558291234747
337, 1558291234, 1558291234818
337, 1558291234, 1558291234891
337, 1558291235, 1558291234969
337, 1558291235, 1558291235042
337, 1558291235, 1558291235122
337, 1558291235, 1558291235201
337, 1558291235, 1558291235279
337, 1558291235, 1558291235357
337, 1558291235, 1558291235434
337, 1558291235, 1558291235513
337, 1558291235, 1558291235590
337, 1558291235, 1558291235667
337, 1558291235, 1558291235742
337, 1558291235, 1558291235820
333, 1558291235, 1558291235897
333, 1558291236, 1558291235974
333, 1558291236, 1558291236052
333, 1558291236, 1558291236131
333, 1558291236, 1558291236207
333, 1558291236, 1558291236280
333, 1558291236, 1558291236353
333, 1558291236, 1558291236428
333, 1558291236, 1558291236505
333, 1558291236, 1558291236583
333, 1558291236, 1558291236661
333, 1558291236, 1558291236737
333, 1558291236, 1558291236814
333, 1558291236, 1558291236892
327, 1558291237, 1558291237159
327, 1558291237, 1558291237237
327, 1558291237, 1558291237314
327, 1558291237, 1558291237390
327, 1558291237, 1558291237466
327, 1558291237, 1558291237542
327, 1558291237, 1558291237619
327, 1558291237, 1558291237695
327, 1558291237, 1558291237771
327, 1558291237, 1558291237848
329, 1558291238, 1558291237922
329, 1558291238, 1558291237994
329, 1558291238, 1558291238068
329, 1558291238, 1558291238144
329, 1558291238, 1558291238221
329, 1558291238, 1558291238296
329, 1558291238, 1558291238371
329, 1558291238, 1558291238447
329, 1558291238, 1558291238525
329, 1558291238, 1558291238603
329, 1558291238, 1558291238680
329, 1558291238, 1558291238759
329, 1558291238, 1558291238836
325, 1558291238, 1558291238913
325, 1558291239, 1558291238993
325, 1558291239, 1558291239071
325, 1558291239, 1558291239147
325, 1558291239, 1558291239224
325, 1558291239, 1558291239302
325, 1558291239, 1558291239379
325, 1558291239, 1558291239456
325, 1558291239, 1558291239535
325, 1558291239, 1558291239611
325, 1558291239, 1558291239687
325, 1558291239, 1558291239765
325, 1558291239, 1558291239841
312, 1558291240, 1558291239923
312, 1558291240, 1558291240002
312, 1558291240, 1558291240080
312, 1558291240, 1558291240156
312, 1558291240, 1558291240233
312, 1558291240, 1558291240310
312, 1558291240, 1558291240388
312, 1558291240, 1558291240466
312, 1558291240, 1558291240544
312, 1558291240, 1558291240621
312, 1558291240, 1558291240700
312, 1558291240, 1558291240778
312, 1558291240, 1558291240856
313, 1558291240, 1558291240934
313, 1558291241, 1558291241012
313, 1558291241, 1558291241088
313, 1558291241, 1558291241166
313, 1558291241, 1558291241243
313, 1558291241, 1558291241323
313, 1558291241, 1558291241400
313, 1558291241, 1558291241476
313, 1558291241, 1558291241553
313, 1558291241, 1558291241631
313, 1558291241, 1558291241709
313, 1558291241, 1558291241787
313, 1558291241, 1558291241865
313, 1558291241, 1558291241944
313, 1558291242, 1558291242023
313, 1558291242, 1558291242099
