Power(W), TimePDU(S), TimeNODE(mS)
256, 1558300523, 1558300522773
256, 1558300523, 1558300522876
256, 1558300523, 1558300522976
256, 1558300523, 1558300523078
256, 1558300523, 1558300523177
256, 1558300523, 1558300523279
256, 1558300523, 1558300523381
275, 1558300523, 1558300523484
275, 1558300524, 1558300523589
275, 1558300524, 1558300523695
275, 1558300524, 1558300523803
275, 1558300524, 1558300523912
275, 1558300524, 1558300524018
275, 1558300524, 1558300524128
275, 1558300524, 1558300524237
275, 1558300524, 1558300524347
330, 1558300524, 1558300524456
330, 1558300525, 1558300524567
330, 1558300525, 1558300524679
330, 1558300525, 1558300524788
330, 1558300525, 1558300524897
330, 1558300525, 1558300525008
330, 1558300525, 1558300525118
330, 1558300525, 1558300525228
330, 1558300525, 1558300525341
342, 1558300526, 1558300525458
342, 1558300526, 1558300525571
342, 1558300526, 1558300525682
342, 1558300526, 1558300525798
342, 1558300526, 1558300525907
342, 1558300526, 1558300526018
342, 1558300526, 1558300526129
342, 1558300526, 1558300526241
342, 1558300526, 1558300526351
343, 1558300526, 1558300526465
343, 1558300527, 1558300526573
343, 1558300527, 1558300526679
343, 1558300527, 1558300526783
343, 1558300527, 1558300526891
343, 1558300527, 1558300526967
343, 1558300527, 1558300527046
343, 1558300527, 1558300527124
343, 1558300527, 1558300527203
343, 1558300527, 1558300527281
341, 1558300527, 1558300527364
341, 1558300528, 1558300527442
341, 1558300528, 1558300527519
341, 1558300528, 1558300527597
341, 1558300528, 1558300527675
341, 1558300528, 1558300527753
341, 1558300528, 1558300527832
341, 1558300528, 1558300527908
341, 1558300528, 1558300527986
341, 1558300528, 1558300528065
341, 1558300528, 1558300528145
341, 1558300528, 1558300528224
341, 1558300528, 1558300528301
300, 1558300528, 1558300528379
300, 1558300529, 1558300528458
300, 1558300529, 1558300528541
300, 1558300529, 1558300528617
300, 1558300529, 1558300528695
300, 1558300529, 1558300528772
300, 1558300529, 1558300528848
300, 1558300529, 1558300528926
300, 1558300529, 1558300529004
300, 1558300529, 1558300529081
300, 1558300529, 1558300529157
300, 1558300529, 1558300529236
300, 1558300529, 1558300529314
280, 1558300530, 1558300529395
280, 1558300530, 1558300529471
280, 1558300530, 1558300529547
280, 1558300530, 1558300529624
280, 1558300530, 1558300529703
280, 1558300530, 1558300529780
280, 1558300530, 1558300529858
280, 1558300530, 1558300529936
280, 1558300530, 1558300530015
280, 1558300530, 1558300530092
280, 1558300530, 1558300530172
280, 1558300530, 1558300530251
280, 1558300530, 1558300530328
308, 1558300530, 1558300530406
308, 1558300531, 1558300530484
308, 1558300531, 1558300530563
308, 1558300531, 1558300530641
308, 1558300531, 1558300530719
308, 1558300531, 1558300530796
308, 1558300531, 1558300530875
308, 1558300531, 1558300530954
308, 1558300531, 1558300531029
308, 1558300531, 1558300531105
308, 1558300531, 1558300531182
308, 1558300531, 1558300531263
308, 1558300531, 1558300531340
344, 1558300531, 1558300531418
344, 1558300532, 1558300531497
344, 1558300532, 1558300531575
344, 1558300532, 1558300531654
344, 1558300532, 1558300531733
344, 1558300532, 1558300531810
344, 1558300532, 1558300531888
344, 1558300532, 1558300531966
344, 1558300532, 1558300532042
344, 1558300532, 1558300532121
344, 1558300532, 1558300532200
344, 1558300532, 1558300532278
344, 1558300532, 1558300532357
345, 1558300533, 1558300532436
345, 1558300533, 1558300532514
345, 1558300533, 1558300532592
345, 1558300533, 1558300532670
345, 1558300533, 1558300532749
345, 1558300533, 1558300532829
345, 1558300533, 1558300532906
345, 1558300533, 1558300532984
345, 1558300533, 1558300533063
345, 1558300533, 1558300533142
345, 1558300533, 1558300533222
345, 1558300533, 1558300533299
346, 1558300533, 1558300533377
346, 1558300534, 1558300533456
346, 1558300534, 1558300533536
346, 1558300534, 1558300533614
346, 1558300534, 1558300533692
346, 1558300534, 1558300533769
346, 1558300534, 1558300533847
346, 1558300534, 1558300533925
346, 1558300534, 1558300534002
346, 1558300534, 1558300534081
346, 1558300534, 1558300534159
346, 1558300534, 1558300534236
346, 1558300534, 1558300534314
325, 1558300534, 1558300534391
325, 1558300535, 1558300534468
325, 1558300535, 1558300534547
325, 1558300535, 1558300534624
325, 1558300535, 1558300534702
325, 1558300535, 1558300534780
325, 1558300535, 1558300534857
325, 1558300535, 1558300534935
325, 1558300535, 1558300535014
325, 1558300535, 1558300535090
325, 1558300535, 1558300535166
325, 1558300535, 1558300535244
