Power(W), TimePDU(S), TimeNODE(mS)
174, 1558907315, 1558907315603
174, 1558907315, 1558907315709
174, 1558907315, 1558907315816
182, 1558907315, 1558907315925
182, 1558907316, 1558907316039
182, 1558907316, 1558907316149
182, 1558907316, 1558907316260
182, 1558907316, 1558907316370
182, 1558907316, 1558907316481
182, 1558907316, 1558907316591
182, 1558907316, 1558907316703
182, 1558907316, 1558907316814
193, 1558907316, 1558907316922
193, 1558907317, 1558907317036
193, 1558907317, 1558907317150
193, 1558907317, 1558907317263
193, 1558907317, 1558907317378
193, 1558907317, 1558907317493
193, 1558907317, 1558907317610
193, 1558907317, 1558907317726
193, 1558907317, 1558907317843
194, 1558907318, 1558907317963
194, 1558907318, 1558907318077
194, 1558907318, 1558907318193
194, 1558907318, 1558907318309
194, 1558907318, 1558907318424
194, 1558907318, 1558907318540
194, 1558907318, 1558907318653
194, 1558907318, 1558907318768
194, 1558907318, 1558907318880
194, 1558907319, 1558907318994
194, 1558907319, 1558907319109
194, 1558907319, 1558907319223
194, 1558907319, 1558907319336
194, 1558907319, 1558907319454
194, 1558907319, 1558907319573
194, 1558907319, 1558907319693
194, 1558907319, 1558907319813
194, 1558907319, 1558907319929
194, 1558907319, 1558907320047
194, 1558907319, 1558907320162
195, 1558907320, 1558907320278
195, 1558907320, 1558907320393
195, 1558907320, 1558907320508
195, 1558907320, 1558907320624
195, 1558907320, 1558907320741
194, 1558907320, 1558907320854
194, 1558907321, 1558907320969
194, 1558907321, 1558907321078
194, 1558907321, 1558907321189
194, 1558907321, 1558907321300
194, 1558907321, 1558907321411
194, 1558907321, 1558907321522
194, 1558907321, 1558907321633
194, 1558907321, 1558907321745
194, 1558907321, 1558907321857
194, 1558907322, 1558907322414
194, 1558907322, 1558907322536
194, 1558907322, 1558907322658
194, 1558907322, 1558907322779
194, 1558907322, 1558907322897
194, 1558907323, 1558907323019
194, 1558907323, 1558907323137
194, 1558907323, 1558907323256
194, 1558907323, 1558907323374
194, 1558907323, 1558907323492
194, 1558907323, 1558907323608
194, 1558907323, 1558907323727
194, 1558907323, 1558907323847
194, 1558907324, 1558907323971
194, 1558907324, 1558907324092
194, 1558907324, 1558907324208
194, 1558907324, 1558907324326
194, 1558907324, 1558907324445
194, 1558907324, 1558907324563
194, 1558907324, 1558907324683
194, 1558907324, 1558907324804
194, 1558907325, 1558907324928
194, 1558907325, 1558907325048
194, 1558907325, 1558907325166
194, 1558907325, 1558907325288
194, 1558907325, 1558907325409
194, 1558907325, 1558907325531
194, 1558907325, 1558907325650
194, 1558907325, 1558907325770
194, 1558907325, 1558907325891
194, 1558907326, 1558907326010
194, 1558907326, 1558907326131
194, 1558907326, 1558907326252
194, 1558907326, 1558907326373
194, 1558907326, 1558907326494
194, 1558907326, 1558907326615
194, 1558907326, 1558907326737
194, 1558907326, 1558907326859
194, 1558907326, 1558907326980
194, 1558907327, 1558907327103
194, 1558907327, 1558907327224
194, 1558907327, 1558907327341
194, 1558907327, 1558907327459
194, 1558907327, 1558907327578
194, 1558907327, 1558907327694
194, 1558907327, 1558907327810
194, 1558907327, 1558907327924
194, 1558907328, 1558907328041
194, 1558907328, 1558907328158
194, 1558907328, 1558907328272
194, 1558907328, 1558907328389
194, 1558907328, 1558907328503
194, 1558907328, 1558907328619
194, 1558907328, 1558907328735
194, 1558907328, 1558907328851
194, 1558907328, 1558907328971
194, 1558907329, 1558907329087
194, 1558907329, 1558907329201
194, 1558907329, 1558907329316
194, 1558907329, 1558907329432
194, 1558907329, 1558907329548
194, 1558907329, 1558907329663
194, 1558907329, 1558907329779
194, 1558907329, 1558907329895
194, 1558907329, 1558907330010
194, 1558907330, 1558907330124
194, 1558907330, 1558907330237
194, 1558907330, 1558907330350
194, 1558907330, 1558907330462
194, 1558907330, 1558907330574
194, 1558907330, 1558907330688
194, 1558907330, 1558907330799
194, 1558907330, 1558907330912
194, 1558907331, 1558907331027
194, 1558907331, 1558907331139
194, 1558907331, 1558907331251
194, 1558907331, 1558907331363
194, 1558907331, 1558907331478
194, 1558907331, 1558907331591
194, 1558907331, 1558907331704
194, 1558907331, 1558907331815
194, 1558907331, 1558907331926
194, 1558907331, 1558907332037
194, 1558907331, 1558907332147
194, 1558907331, 1558907332260
194, 1558907333, 1558907332370
194, 1558907333, 1558907332478
194, 1558907333, 1558907332589
194, 1558907333, 1558907332701
194, 1558907333, 1558907332814
194, 1558907333, 1558907332934
194, 1558907333, 1558907333051
194, 1558907333, 1558907333168
194, 1558907333, 1558907333285
194, 1558907333, 1558907333402
194, 1558907333, 1558907333519
194, 1558907333, 1558907333636
194, 1558907333, 1558907333753
194, 1558907333, 1558907333870
194, 1558907334, 1558907333988
194, 1558907334, 1558907334107
194, 1558907334, 1558907334223
194, 1558907334, 1558907334340
194, 1558907334, 1558907334456
194, 1558907334, 1558907334572
194, 1558907334, 1558907334687
194, 1558907334, 1558907334803
194, 1558907334, 1558907334919
194, 1558907335, 1558907335036
194, 1558907335, 1558907335151
194, 1558907335, 1558907335268
194, 1558907335, 1558907335382
194, 1558907335, 1558907335498
194, 1558907335, 1558907335614
194, 1558907335, 1558907335730
194, 1558907335, 1558907335847
194, 1558907336, 1558907335962
194, 1558907336, 1558907336080
194, 1558907336, 1558907336197
194, 1558907336, 1558907336315
194, 1558907336, 1558907336431
194, 1558907336, 1558907336546
194, 1558907336, 1558907336660
194, 1558907336, 1558907336773
194, 1558907336, 1558907336887
194, 1558907336, 1558907337002
194, 1558907337, 1558907337120
194, 1558907337, 1558907337234
