Power(W), TimePDU(S), TimeNODE(mS)
157, 1558219242, 1558219243005
157, 1558219242, 1558219243099
157, 1558219242, 1558219243193
175, 1558219242, 1558219243289
175, 1558219243, 1558219243383
175, 1558219243, 1558219243476
175, 1558219243, 1558219243570
175, 1558219243, 1558219243721
175, 1558219243, 1558219243843
175, 1558219243, 1558219243966
175, 1558219243, 1558219244088
175, 1558219243, 1558219244208
175, 1558219243, 1558219244327
175, 1558219243, 1558219244445
244, 1558219243, 1558219244565
244, 1558219245, 1558219244682
244, 1558219245, 1558219244799
244, 1558219245, 1558219244916
244, 1558219245, 1558219245036
244, 1558219245, 1558219245153
212, 1558219245, 1558219245272
212, 1558219245, 1558219245394
212, 1558219245, 1558219245515
212, 1558219245, 1558219245639
212, 1558219245, 1558219245757
212, 1558219245, 1558219245878
212, 1558219245, 1558219245996
212, 1558219245, 1558219246116
236, 1558219245, 1558219246234
236, 1558219246, 1558219246356
236, 1558219246, 1558219246477
236, 1558219246, 1558219246596
236, 1558219246, 1558219246717
236, 1558219246, 1558219246838
236, 1558219246, 1558219246957
236, 1558219246, 1558219247076
236, 1558219246, 1558219247196
211, 1558219246, 1558219247317
211, 1558219247, 1558219247439
211, 1558219247, 1558219247560
211, 1558219247, 1558219247681
211, 1558219247, 1558219247802
211, 1558219247, 1558219247922
211, 1558219247, 1558219248039
211, 1558219247, 1558219248155
211, 1558219247, 1558219248273
235, 1558219247, 1558219248390
235, 1558219248, 1558219248511
235, 1558219248, 1558219248630
235, 1558219248, 1558219248798
235, 1558219248, 1558219248897
235, 1558219248, 1558219248994
235, 1558219248, 1558219249090
235, 1558219248, 1558219249183
235, 1558219248, 1558219249279
235, 1558219248, 1558219249374
235, 1558219248, 1558219249468
235, 1558219248, 1558219249566
227, 1558219248, 1558219249663
227, 1558219250, 1558219249760
227, 1558219250, 1558219249854
227, 1558219250, 1558219249951
227, 1558219250, 1558219250048
227, 1558219250, 1558219250144
227, 1558219250, 1558219250241
227, 1558219250, 1558219250337
223, 1558219250, 1558219250437
223, 1558219250, 1558219250532
223, 1558219250, 1558219250626
223, 1558219250, 1558219250723
223, 1558219250, 1558219250820
223, 1558219250, 1558219250916
223, 1558219250, 1558219251013
223, 1558219250, 1558219251114
223, 1558219250, 1558219251215
223, 1558219250, 1558219251316
234, 1558219251, 1558219251423
234, 1558219251, 1558219251527
234, 1558219251, 1558219251631
234, 1558219251, 1558219251734
234, 1558219251, 1558219251837
234, 1558219251, 1558219251942
234, 1558219251, 1558219252049
234, 1558219251, 1558219252156
