Power(W), TimePDU(S), TimeNODE(mS)
246, 1558768280, 1558768281459
246, 1558768280, 1558768281536
255, 1558768280, 1558768281614
255, 1558768281, 1558768281693
255, 1558768281, 1558768281772
255, 1558768281, 1558768281848
255, 1558768281, 1558768281925
255, 1558768281, 1558768282002
255, 1558768281, 1558768282078
255, 1558768281, 1558768282154
255, 1558768281, 1558768282233
255, 1558768281, 1558768282344
255, 1558768281, 1558768282455
255, 1558768281, 1558768282568
274, 1558768281, 1558768282678
274, 1558768282, 1558768282790
274, 1558768282, 1558768282900
274, 1558768282, 1558768283009
274, 1558768282, 1558768283118
274, 1558768282, 1558768283226
274, 1558768282, 1558768283334
274, 1558768282, 1558768283444
277, 1558768282, 1558768283558
277, 1558768283, 1558768283675
277, 1558768283, 1558768283786
277, 1558768283, 1558768283901
277, 1558768283, 1558768284014
277, 1558768283, 1558768284126
277, 1558768283, 1558768284237
277, 1558768283, 1558768284351
277, 1558768283, 1558768284462
277, 1558768283, 1558768284574
277, 1558768283, 1558768284692
277, 1558768284, 1558768284808
277, 1558768284, 1558768284920
277, 1558768284, 1558768285031
277, 1558768284, 1558768285142
277, 1558768284, 1558768285251
277, 1558768284, 1558768285362
277, 1558768284, 1558768285474
277, 1558768284, 1558768285586
277, 1558768284, 1558768285701
277, 1558768285, 1558768285821
277, 1558768285, 1558768285942
277, 1558768285, 1558768286060
277, 1558768285, 1558768286176
277, 1558768285, 1558768286297
277, 1558768285, 1558768286415
277, 1558768285, 1558768286531
291, 1558768285, 1558768286646
291, 1558768286, 1558768286759
291, 1558768286, 1558768286872
291, 1558768286, 1558768286986
291, 1558768286, 1558768287099
291, 1558768286, 1558768287211
291, 1558768286, 1558768287326
291, 1558768286, 1558768287442
291, 1558768286, 1558768287558
325, 1558768287, 1558768287677
325, 1558768287, 1558768287791
325, 1558768287, 1558768287904
325, 1558768287, 1558768288017
325, 1558768287, 1558768288130
325, 1558768287, 1558768288245
325, 1558768287, 1558768288359
325, 1558768287, 1558768288472
325, 1558768287, 1558768288583
331, 1558768288, 1558768288698
331, 1558768288, 1558768288806
331, 1558768288, 1558768288916
331, 1558768288, 1558768289027
331, 1558768288, 1558768289140
331, 1558768288, 1558768289252
331, 1558768288, 1558768289363
331, 1558768288, 1558768289471
331, 1558768288, 1558768289586
333, 1558768288, 1558768289697
333, 1558768289, 1558768289810
333, 1558768289, 1558768289922
333, 1558768289, 1558768290040
333, 1558768289, 1558768290160
333, 1558768289, 1558768290278
333, 1558768289, 1558768290398
333, 1558768289, 1558768290517
330, 1558768289, 1558768290633
330, 1558768290, 1558768290751
330, 1558768290, 1558768290870
330, 1558768290, 1558768290987
330, 1558768290, 1558768291105
330, 1558768290, 1558768291220
330, 1558768290, 1558768291333
330, 1558768290, 1558768291448
330, 1558768290, 1558768291565
342, 1558768290, 1558768291682
342, 1558768291, 1558768291802
342, 1558768291, 1558768291921
342, 1558768291, 1558768292038
342, 1558768291, 1558768292151
342, 1558768291, 1558768292266
342, 1558768291, 1558768292380
342, 1558768291, 1558768292496
367, 1558768291, 1558768292609
367, 1558768292, 1558768292727
367, 1558768292, 1558768292841
367, 1558768292, 1558768292954
367, 1558768292, 1558768293068
367, 1558768292, 1558768293182
367, 1558768292, 1558768293297
367, 1558768292, 1558768293414
367, 1558768292, 1558768293533
367, 1558768292, 1558768293611
369, 1558768292, 1558768293687
369, 1558768293, 1558768293764
369, 1558768293, 1558768293837
369, 1558768293, 1558768293908
369, 1558768293, 1558768293980
369, 1558768293, 1558768294057
369, 1558768293, 1558768294134
369, 1558768293, 1558768294209
369, 1558768293, 1558768294286
369, 1558768293, 1558768294362
369, 1558768293, 1558768294440
369, 1558768293, 1558768294515
369, 1558768293, 1558768294591
378, 1558768294, 1558768294671
378, 1558768294, 1558768294745
378, 1558768294, 1558768294821
378, 1558768294, 1558768294897
378, 1558768294, 1558768294973
378, 1558768294, 1558768295050
378, 1558768294, 1558768295126
378, 1558768294, 1558768295201
378, 1558768294, 1558768295276
378, 1558768294, 1558768295352
378, 1558768294, 1558768295427
378, 1558768294, 1558768295503
378, 1558768294, 1558768295579
378, 1558768294, 1558768295656
378, 1558768295, 1558768295733
378, 1558768295, 1558768295810
378, 1558768295, 1558768295886
378, 1558768295, 1558768295963
378, 1558768295, 1558768296041
378, 1558768295, 1558768296116
378, 1558768295, 1558768296192
378, 1558768295, 1558768296266
378, 1558768295, 1558768296340
378, 1558768295, 1558768296414
378, 1558768295, 1558768296490
378, 1558768295, 1558768296566
382, 1558768295, 1558768296641
382, 1558768296, 1558768296719
382, 1558768296, 1558768296795
382, 1558768296, 1558768296872
382, 1558768296, 1558768296947
382, 1558768296, 1558768297024
382, 1558768296, 1558768297100
382, 1558768296, 1558768297175
382, 1558768296, 1558768297251
382, 1558768296, 1558768297326
382, 1558768296, 1558768297402
382, 1558768296, 1558768297479
382, 1558768296, 1558768297555
382, 1558768296, 1558768297632
382, 1558768297, 1558768297719
382, 1558768297, 1558768297793
382, 1558768297, 1558768297871
382, 1558768297, 1558768297949
382, 1558768297, 1558768298025
382, 1558768297, 1558768298104
382, 1558768297, 1558768298181
382, 1558768297, 1558768298257
382, 1558768297, 1558768298336
382, 1558768297, 1558768298409
382, 1558768297, 1558768298485
382, 1558768297, 1558768298564
389, 1558768297, 1558768298641
389, 1558768298, 1558768298719
389, 1558768298, 1558768298796
389, 1558768298, 1558768298875
389, 1558768298, 1558768298953
389, 1558768298, 1558768299031
389, 1558768298, 1558768299107
389, 1558768298, 1558768299183
389, 1558768298, 1558768299259
389, 1558768298, 1558768299336
389, 1558768298, 1558768299412
389, 1558768298, 1558768299488
389, 1558768298, 1558768299564
389, 1558768298, 1558768299643
382, 1558768299, 1558768299723
382, 1558768299, 1558768299800
382, 1558768299, 1558768299876
382, 1558768299, 1558768299953
382, 1558768299, 1558768300031
382, 1558768299, 1558768300105
382, 1558768299, 1558768300181
382, 1558768299, 1558768300258
382, 1558768299, 1558768300334
382, 1558768299, 1558768300415
382, 1558768299, 1558768300495
382, 1558768299, 1558768300570
388, 1558768299, 1558768300648
388, 1558768300, 1558768300727
388, 1558768300, 1558768300804
388, 1558768300, 1558768300882
388, 1558768300, 1558768300957
388, 1558768300, 1558768301032
388, 1558768300, 1558768301109
388, 1558768300, 1558768301185
388, 1558768300, 1558768301260
388, 1558768300, 1558768301335
388, 1558768300, 1558768301412
388, 1558768300, 1558768301488
388, 1558768300, 1558768301564
388, 1558768300, 1558768301644
390, 1558768301, 1558768301722
390, 1558768301, 1558768301802
390, 1558768301, 1558768301876
390, 1558768301, 1558768301952
390, 1558768301, 1558768302030
390, 1558768301, 1558768302107
390, 1558768301, 1558768302186
390, 1558768301, 1558768302264
390, 1558768301, 1558768302341
390, 1558768301, 1558768302419
390, 1558768301, 1558768302498
390, 1558768301, 1558768302575
