Power(W), TimePDU(S), TimeNODE(mS)
247, 1558868744, 1558868745431
247, 1558868744, 1558868745549
255, 1558868745, 1558868745667
255, 1558868745, 1558868745782
255, 1558868745, 1558868745898
255, 1558868745, 1558868746013
255, 1558868745, 1558868746130
255, 1558868745, 1558868746244
255, 1558868745, 1558868746358
255, 1558868745, 1558868746467
255, 1558868745, 1558868746577
272, 1558868745, 1558868746691
272, 1558868746, 1558868746801
272, 1558868746, 1558868746909
272, 1558868746, 1558868747018
272, 1558868746, 1558868747129
272, 1558868746, 1558868747239
272, 1558868746, 1558868747351
272, 1558868746, 1558868747460
272, 1558868746, 1558868747567
275, 1558868746, 1558868747680
275, 1558868747, 1558868747789
275, 1558868747, 1558868747899
275, 1558868747, 1558868748008
275, 1558868747, 1558868748119
275, 1558868747, 1558868748229
275, 1558868747, 1558868748340
275, 1558868747, 1558868748450
275, 1558868747, 1558868748563
276, 1558868747, 1558868748675
276, 1558868748, 1558868748790
276, 1558868748, 1558868748903
276, 1558868748, 1558868749017
276, 1558868748, 1558868749128
276, 1558868748, 1558868749239
276, 1558868748, 1558868749353
276, 1558868748, 1558868749465
276, 1558868748, 1558868749579
276, 1558868749, 1558868749695
276, 1558868749, 1558868749810
276, 1558868749, 1558868749923
276, 1558868749, 1558868750038
276, 1558868749, 1558868750153
276, 1558868749, 1558868750266
276, 1558868749, 1558868750383
276, 1558868749, 1558868750499
276, 1558868749, 1558868750613
276, 1558868750, 1558868750731
276, 1558868750, 1558868750847
276, 1558868750, 1558868750962
276, 1558868750, 1558868751077
276, 1558868750, 1558868751192
276, 1558868750, 1558868751307
276, 1558868750, 1558868751422
276, 1558868750, 1558868751536
276, 1558868750, 1558868751652
276, 1558868751, 1558868751768
276, 1558868751, 1558868751881
276, 1558868751, 1558868751993
276, 1558868751, 1558868752103
276, 1558868751, 1558868752212
276, 1558868751, 1558868752319
276, 1558868751, 1558868752429
276, 1558868751, 1558868752537
276, 1558868751, 1558868752648
276, 1558868752, 1558868752759
276, 1558868752, 1558868752867
276, 1558868752, 1558868752978
276, 1558868752, 1558868753086
276, 1558868752, 1558868753195
276, 1558868752, 1558868753308
276, 1558868752, 1558868753421
276, 1558868752, 1558868753535
276, 1558868752, 1558868753649
276, 1558868753, 1558868753765
276, 1558868753, 1558868753879
276, 1558868753, 1558868753991
276, 1558868753, 1558868754107
276, 1558868753, 1558868754222
276, 1558868753, 1558868754340
276, 1558868753, 1558868754454
276, 1558868753, 1558868754569
276, 1558868753, 1558868754686
276, 1558868754, 1558868754800
276, 1558868754, 1558868754915
276, 1558868754, 1558868755031
276, 1558868754, 1558868755150
276, 1558868754, 1558868755267
276, 1558868754, 1558868755385
276, 1558868754, 1558868755501
276, 1558868754, 1558868755616
276, 1558868754, 1558868755729
276, 1558868755, 1558868755842
276, 1558868755, 1558868755954
276, 1558868755, 1558868756065
276, 1558868755, 1558868756177
276, 1558868755, 1558868756288
276, 1558868755, 1558868756399
276, 1558868755, 1558868756509
277, 1558868755, 1558868756621
277, 1558868756, 1558868756736
277, 1558868756, 1558868756850
277, 1558868756, 1558868756963
277, 1558868756, 1558868757077
277, 1558868756, 1558868757189
277, 1558868756, 1558868757302
277, 1558868756, 1558868757416
277, 1558868756, 1558868757531
276, 1558868756, 1558868757648
276, 1558868757, 1558868757764
276, 1558868757, 1558868757880
276, 1558868757, 1558868757996
276, 1558868757, 1558868758111
276, 1558868757, 1558868758228
276, 1558868757, 1558868758343
276, 1558868757, 1558868758460
276, 1558868757, 1558868758575
276, 1558868757, 1558868758690
276, 1558868758, 1558868758808
276, 1558868758, 1558868758924
276, 1558868758, 1558868759040
276, 1558868758, 1558868759154
276, 1558868758, 1558868759271
276, 1558868758, 1558868759387
276, 1558868758, 1558868759502
276, 1558868758, 1558868759617
276, 1558868758, 1558868759730
276, 1558868759, 1558868759846
276, 1558868759, 1558868759961
276, 1558868759, 1558868760156
276, 1558868759, 1558868760325
276, 1558868759, 1558868760438
276, 1558868759, 1558868760548
281, 1558868759, 1558868760661
281, 1558868760, 1558868760779
281, 1558868760, 1558868760898
281, 1558868760, 1558868761017
281, 1558868760, 1558868761136
281, 1558868760, 1558868761254
281, 1558868760, 1558868761375
281, 1558868760, 1558868761494
281, 1558868760, 1558868761615
278, 1558868761, 1558868761739
278, 1558868761, 1558868761858
278, 1558868761, 1558868761977
278, 1558868761, 1558868762096
278, 1558868761, 1558868762215
278, 1558868761, 1558868762335
278, 1558868761, 1558868762454
278, 1558868761, 1558868762572
277, 1558868761, 1558868762693
277, 1558868762, 1558868762811
277, 1558868762, 1558868762928
277, 1558868762, 1558868763042
277, 1558868762, 1558868763158
277, 1558868762, 1558868763273
277, 1558868762, 1558868763389
277, 1558868762, 1558868763504
277, 1558868762, 1558868763618
277, 1558868762, 1558868763730
277, 1558868763, 1558868763845
277, 1558868763, 1558868763961
277, 1558868763, 1558868764074
277, 1558868763, 1558868764187
277, 1558868763, 1558868764300
277, 1558868763, 1558868764414
277, 1558868763, 1558868764525
277, 1558868763, 1558868764637
277, 1558868764, 1558868764749
277, 1558868764, 1558868764859
277, 1558868764, 1558868764969
277, 1558868764, 1558868765077
277, 1558868764, 1558868765184
277, 1558868764, 1558868765291
277, 1558868764, 1558868765396
277, 1558868764, 1558868765504
277, 1558868764, 1558868765611
276, 1558868764, 1558868765717
276, 1558868765, 1558868765824
276, 1558868765, 1558868765929
276, 1558868765, 1558868766035
276, 1558868765, 1558868766144
276, 1558868765, 1558868766254
276, 1558868765, 1558868766369
276, 1558868765, 1558868766484
275, 1558868765, 1558868766600
275, 1558868766, 1558868766722
275, 1558868766, 1558868766837
275, 1558868766, 1558868766952
275, 1558868766, 1558868767067
275, 1558868766, 1558868767180
275, 1558868766, 1558868767293
275, 1558868766, 1558868767405
275, 1558868766, 1558868767519
275, 1558868766, 1558868767629
276, 1558868766, 1558868767737
276, 1558868767, 1558868767847
276, 1558868767, 1558868767959
276, 1558868767, 1558868768073
276, 1558868767, 1558868768187
276, 1558868767, 1558868768299
276, 1558868767, 1558868768413
276, 1558868767, 1558868768533
275, 1558868767, 1558868768650
275, 1558868768, 1558868768769
275, 1558868768, 1558868768886
275, 1558868768, 1558868769002
275, 1558868768, 1558868769120
275, 1558868768, 1558868769236
