Power(W), TimePDU(S), TimeNODE(mS)
260, 1558120733, 1558120733878
260, 1558120733, 1558120733957
260, 1558120733, 1558120734034
260, 1558120733, 1558120734111
260, 1558120733, 1558120734189
260, 1558120733, 1558120734267
260, 1558120733, 1558120734346
260, 1558120733, 1558120734425
260, 1558120733, 1558120734502
260, 1558120733, 1558120734579
260, 1558120733, 1558120734656
260, 1558120733, 1558120734732
260, 1558120733, 1558120734810
278, 1558120733, 1558120734886
278, 1558120734, 1558120734965
278, 1558120734, 1558120735044
278, 1558120734, 1558120735122
278, 1558120734, 1558120735198
278, 1558120734, 1558120735275
278, 1558120734, 1558120735353
278, 1558120734, 1558120735432
278, 1558120734, 1558120735644
278, 1558120734, 1558120735723
278, 1558120734, 1558120735800
278, 1558120734, 1558120735880
284, 1558120735, 1558120735959
284, 1558120735, 1558120736036
284, 1558120735, 1558120736115
284, 1558120735, 1558120736194
284, 1558120735, 1558120736272
284, 1558120735, 1558120736353
284, 1558120735, 1558120736430
284, 1558120735, 1558120736506
284, 1558120735, 1558120736584
284, 1558120735, 1558120736660
284, 1558120735, 1558120736738
284, 1558120735, 1558120736816
284, 1558120735, 1558120736895
284, 1558120736, 1558120736972
284, 1558120736, 1558120737077
284, 1558120736, 1558120737182
284, 1558120736, 1558120737287
284, 1558120736, 1558120737392
284, 1558120736, 1558120737497
284, 1558120736, 1558120737601
284, 1558120736, 1558120737705
284, 1558120736, 1558120737807
284, 1558120736, 1558120737906
285, 1558120737, 1558120738010
285, 1558120737, 1558120738112
285, 1558120737, 1558120738216
285, 1558120737, 1558120738318
285, 1558120737, 1558120738421
285, 1558120737, 1558120738526
285, 1558120737, 1558120738630
285, 1558120737, 1558120738734
285, 1558120737, 1558120738838
285, 1558120738, 1558120738950
285, 1558120738, 1558120739055
286, 1558120739, 1558120740403
286, 1558120739, 1558120740523
286, 1558120739, 1558120740640
286, 1558120739, 1558120740762
286, 1558120739, 1558120740883
286, 1558120739, 1558120741001
286, 1558120740, 1558120741122
286, 1558120740, 1558120741238
286, 1558120740, 1558120741357
286, 1558120740, 1558120741479
286, 1558120740, 1558120741599
286, 1558120740, 1558120741720
286, 1558120740, 1558120741842
287, 1558120740, 1558120741963
287, 1558120741, 1558120742087
287, 1558120741, 1558120742207
287, 1558120741, 1558120742327
287, 1558120741, 1558120742448
287, 1558120741, 1558120742568
287, 1558120741, 1558120742687
287, 1558120741, 1558120742808
285, 1558120742, 1558120742930
285, 1558120742, 1558120743055
285, 1558120742, 1558120743174
285, 1558120742, 1558120743292
285, 1558120742, 1558120743410
285, 1558120742, 1558120743528
285, 1558120742, 1558120743644
285, 1558120742, 1558120743759
285, 1558120742, 1558120743871
285, 1558120742, 1558120743985
285, 1558120743, 1558120744092
285, 1558120743, 1558120744201
285, 1558120743, 1558120744309
285, 1558120743, 1558120744419
285, 1558120743, 1558120744527
285, 1558120743, 1558120744635
285, 1558120743, 1558120744747
285, 1558120743, 1558120744859
285, 1558120743, 1558120744974
285, 1558120744, 1558120745086
285, 1558120744, 1558120745200
285, 1558120744, 1558120745308
285, 1558120744, 1558120745419
285, 1558120744, 1558120745532
285, 1558120744, 1558120745645
285, 1558120744, 1558120745759
285, 1558120744, 1558120745871
285, 1558120745, 1558120745991
285, 1558120745, 1558120746107
285, 1558120745, 1558120746224
285, 1558120745, 1558120746340
285, 1558120745, 1558120746454
285, 1558120745, 1558120746570
285, 1558120745, 1558120746685
285, 1558120745, 1558120746799
