Power(W), TimePDU(S), TimeNODE(mS)
255, 1558418863, 1558418864061
255, 1558418863, 1558418864135
255, 1558418863, 1558418864208
271, 1558418863, 1558418864285
271, 1558418864, 1558418864365
271, 1558418864, 1558418864442
271, 1558418864, 1558418864519
271, 1558418864, 1558418864595
271, 1558418864, 1558418864676
271, 1558418864, 1558418864754
271, 1558418864, 1558418864832
271, 1558418864, 1558418864911
271, 1558418864, 1558418864989
271, 1558418864, 1558418865067
271, 1558418864, 1558418865145
271, 1558418864, 1558418865223
305, 1558418865, 1558418865303
305, 1558418865, 1558418865382
305, 1558418865, 1558418865462
305, 1558418865, 1558418865539
305, 1558418865, 1558418865617
305, 1558418865, 1558418865695
305, 1558418865, 1558418865773
305, 1558418865, 1558418865851
305, 1558418865, 1558418865926
305, 1558418865, 1558418866005
305, 1558418865, 1558418866082
305, 1558418865, 1558418866158
305, 1558418865, 1558418866236
285, 1558418865, 1558418866313
285, 1558418866, 1558418866392
285, 1558418866, 1558418866469
285, 1558418866, 1558418866548
285, 1558418866, 1558418866626
285, 1558418866, 1558418866704
285, 1558418866, 1558418866782
285, 1558418866, 1558418866861
285, 1558418866, 1558418866939
285, 1558418866, 1558418867017
285, 1558418866, 1558418867094
285, 1558418866, 1558418867173
307, 1558418866, 1558418867251
307, 1558418867, 1558418867328
307, 1558418867, 1558418867406
307, 1558418867, 1558418867483
307, 1558418867, 1558418867561
307, 1558418867, 1558418867638
307, 1558418867, 1558418867716
307, 1558418867, 1558418867792
307, 1558418867, 1558418867872
307, 1558418867, 1558418867952
307, 1558418867, 1558418868032
307, 1558418867, 1558418868109
307, 1558418867, 1558418868187
292, 1558418868, 1558418868268
292, 1558418868, 1558418868347
292, 1558418868, 1558418868425
292, 1558418868, 1558418868504
292, 1558418868, 1558418868583
292, 1558418868, 1558418868664
292, 1558418868, 1558418868743
292, 1558418868, 1558418868823
292, 1558418868, 1558418868899
292, 1558418868, 1558418868977
292, 1558418868, 1558418869055
292, 1558418868, 1558418869134
292, 1558418868, 1558418869213
292, 1558418868, 1558418869290
292, 1558418868, 1558418869368
292, 1558418868, 1558418869444
292, 1558418868, 1558418869524
303, 1558418868, 1558418869606
303, 1558418869, 1558418869685
303, 1558418869, 1558418869764
303, 1558418869, 1558418869840
303, 1558418869, 1558418869917
303, 1558418869, 1558418869995
303, 1558418869, 1558418870073
303, 1558418869, 1558418870152
303, 1558418869, 1558418870228
303, 1558418869, 1558418870308
287, 1558418870, 1558418870388
287, 1558418870, 1558418870466
287, 1558418870, 1558418870544
287, 1558418870, 1558418870623
287, 1558418870, 1558418870701
287, 1558418870, 1558418870777
287, 1558418870, 1558418870855
287, 1558418870, 1558418870933
287, 1558418870, 1558418871010
287, 1558418870, 1558418871086
287, 1558418870, 1558418871162
287, 1558418870, 1558418871242
298, 1558418871, 1558418871324
298, 1558418871, 1558418871400
298, 1558418871, 1558418871475
298, 1558418871, 1558418871554
298, 1558418871, 1558418871631
298, 1558418871, 1558418871708
298, 1558418871, 1558418871785
298, 1558418871, 1558418871861
298, 1558418871, 1558418871959
298, 1558418871, 1558418872057
298, 1558418871, 1558418872155
298, 1558418871, 1558418872252
285, 1558418871, 1558418872352
285, 1558418872, 1558418872451
285, 1558418872, 1558418872550
285, 1558418872, 1558418872648
285, 1558418872, 1558418872747
285, 1558418872, 1558418872847
285, 1558418872, 1558418872946
285, 1558418872, 1558418873044
285, 1558418872, 1558418873145
285, 1558418872, 1558418873246
285, 1558418872, 1558418873346
314, 1558418873, 1558418873444
314, 1558418873, 1558418873539
314, 1558418873, 1558418873637
314, 1558418873, 1558418873733
314, 1558418873, 1558418873833
314, 1558418873, 1558418873932
314, 1558418873, 1558418874030
314, 1558418873, 1558418874129
314, 1558418873, 1558418874225
314, 1558418873, 1558418874321
296, 1558418874, 1558418874421
296, 1558418874, 1558418874516
296, 1558418874, 1558418874613
296, 1558418874, 1558418874709
296, 1558418874, 1558418874805
296, 1558418874, 1558418874902
296, 1558418874, 1558418875000
296, 1558418874, 1558418875096
296, 1558418874, 1558418875194
296, 1558418874, 1558418875290
303, 1558418875, 1558418875392
303, 1558418875, 1558418875491
303, 1558418875, 1558418875590
303, 1558418875, 1558418875688
303, 1558418875, 1558418875787
303, 1558418875, 1558418875886
303, 1558418875, 1558418875983
303, 1558418875, 1558418876082
303, 1558418875, 1558418876181
303, 1558418875, 1558418876277
293, 1558418876, 1558418876380
293, 1558418876, 1558418876475
293, 1558418876, 1558418876568
293, 1558418876, 1558418876663
293, 1558418876, 1558418876758
293, 1558418876, 1558418876856
293, 1558418876, 1558418876953
293, 1558418876, 1558418877052
293, 1558418876, 1558418877149
293, 1558418876, 1558418877247
293, 1558418876, 1558418877345
293, 1558418876, 1558418877443
293, 1558418876, 1558418877543
293, 1558418876, 1558418877644
301, 1558418877, 1558418877745
301, 1558418877, 1558418877844
301, 1558418877, 1558418877943
301, 1558418877, 1558418878045
301, 1558418877, 1558418878145
301, 1558418877, 1558418878249
301, 1558418877, 1558418878355
301, 1558418877, 1558418878457
301, 1558418877, 1558418878560
291, 1558418878, 1558418878665
291, 1558418878, 1558418878771
291, 1558418878, 1558418878878
291, 1558418878, 1558418878984
291, 1558418878, 1558418879093
291, 1558418878, 1558418879205
310, 1558418878, 1558418879319
310, 1558418879, 1558418879428
310, 1558418879, 1558418879538
310, 1558418879, 1558418879644
310, 1558418879, 1558418879749
310, 1558418879, 1558418879854
310, 1558418879, 1558418879959
310, 1558418879, 1558418880102
310, 1558418879, 1558418880243
310, 1558418879, 1558418880355
310, 1558418879, 1558418880445
310, 1558418879, 1558418880540
310, 1558418879, 1558418880634
304, 1558418880, 1558418880734
304, 1558418880, 1558418880828
304, 1558418880, 1558418880923
304, 1558418880, 1558418881017
304, 1558418880, 1558418881112
304, 1558418880, 1558418881206
304, 1558418880, 1558418881302
307, 1558418881, 1558418881404
307, 1558418881, 1558418881496
307, 1558418881, 1558418881590
307, 1558418881, 1558418881685
307, 1558418881, 1558418881781
307, 1558418881, 1558418881875
307, 1558418881, 1558418881970
307, 1558418881, 1558418882064
307, 1558418881, 1558418882161
307, 1558418881, 1558418882259
299, 1558418881, 1558418882357
299, 1558418882, 1558418882452
299, 1558418882, 1558418882547
299, 1558418882, 1558418882641
299, 1558418882, 1558418882736
299, 1558418882, 1558418882831
299, 1558418882, 1558418882925
299, 1558418882, 1558418883022
299, 1558418882, 1558418883116
299, 1558418882, 1558418883211
299, 1558418882, 1558418883309
308, 1558418883, 1558418883404
308, 1558418883, 1558418883496
308, 1558418883, 1558418883590
