Power(W), TimePDU(S), TimeNODE(mS)
250, 1558631935, 1558631934303
250, 1558631935, 1558631934403
250, 1558631935, 1558631934503
250, 1558631935, 1558631934602
250, 1558631935, 1558631934700
250, 1558631935, 1558631934797
250, 1558631935, 1558631934894
250, 1558631935, 1558631934988
250, 1558631935, 1558631935080
250, 1558631935, 1558631935176
250, 1558631935, 1558631935271
268, 1558631936, 1558631935373
268, 1558631936, 1558631935472
268, 1558631936, 1558631935566
268, 1558631936, 1558631935662
268, 1558631936, 1558631935757
268, 1558631936, 1558631935853
268, 1558631936, 1558631935948
268, 1558631936, 1558631936043
268, 1558631936, 1558631936136
268, 1558631936, 1558631936229
273, 1558631937, 1558631936331
273, 1558631937, 1558631936426
273, 1558631937, 1558631936521
273, 1558631937, 1558631936616
273, 1558631937, 1558631936713
273, 1558631937, 1558631936812
273, 1558631937, 1558631936907
273, 1558631937, 1558631937003
273, 1558631937, 1558631937098
273, 1558631937, 1558631937193
273, 1558631937, 1558631937294
273, 1558631937, 1558631937389
273, 1558631937, 1558631937483
273, 1558631938, 1558631937579
273, 1558631938, 1558631937674
273, 1558631938, 1558631937772
273, 1558631938, 1558631937866
273, 1558631938, 1558631937961
273, 1558631938, 1558631938057
273, 1558631938, 1558631938154
273, 1558631938, 1558631938248
273, 1558631939, 1558631938352
273, 1558631939, 1558631938449
273, 1558631939, 1558631938545
273, 1558631939, 1558631938640
273, 1558631939, 1558631938734
273, 1558631939, 1558631938829
273, 1558631939, 1558631938927
273, 1558631939, 1558631939021
273, 1558631939, 1558631939116
273, 1558631939, 1558631939212
273, 1558631939, 1558631939306
273, 1558631940, 1558631939403
273, 1558631940, 1558631939499
273, 1558631940, 1558631939592
273, 1558631940, 1558631939687
273, 1558631940, 1558631939780
273, 1558631940, 1558631939871
273, 1558631940, 1558631939965
273, 1558631940, 1558631940062
273, 1558631940, 1558631940159
273, 1558631940, 1558631940251
274, 1558631941, 1558631940347
274, 1558631941, 1558631940444
274, 1558631941, 1558631940542
274, 1558631941, 1558631940636
274, 1558631941, 1558631940731
274, 1558631941, 1558631940827
274, 1558631941, 1558631940922
274, 1558631941, 1558631941019
274, 1558631941, 1558631941112
274, 1558631941, 1558631941209
274, 1558631941, 1558631941304
273, 1558631942, 1558631941403
273, 1558631942, 1558631941499
273, 1558631942, 1558631941593
273, 1558631942, 1558631941689
273, 1558631942, 1558631941783
273, 1558631942, 1558631941878
273, 1558631942, 1558631941972
273, 1558631942, 1558631942069
273, 1558631942, 1558631942164
273, 1558631942, 1558631942259
273, 1558631943, 1558631942364
273, 1558631943, 1558631942461
273, 1558631943, 1558631942556
273, 1558631943, 1558631942649
273, 1558631943, 1558631942744
273, 1558631943, 1558631942839
273, 1558631943, 1558631942930
273, 1558631943, 1558631943027
273, 1558631943, 1558631943122
273, 1558631943, 1558631943219
273, 1558631943, 1558631943315
273, 1558631944, 1558631943416
273, 1558631944, 1558631943513
273, 1558631944, 1558631943610
273, 1558631944, 1558631943706
273, 1558631944, 1558631943803
273, 1558631944, 1558631943898
273, 1558631944, 1558631943993
273, 1558631944, 1558631944090
273, 1558631944, 1558631944185
273, 1558631944, 1558631944279
273, 1558631945, 1558631944377
273, 1558631945, 1558631944473
273, 1558631945, 1558631944570
273, 1558631945, 1558631944664
273, 1558631945, 1558631944761
273, 1558631945, 1558631944853
273, 1558631945, 1558631944950
273, 1558631945, 1558631945047
273, 1558631945, 1558631945142
273, 1558631945, 1558631945239
273, 1558631945, 1558631945338
273, 1558631946, 1558631945431
273, 1558631946, 1558631945528
273, 1558631946, 1558631945626
273, 1558631946, 1558631945720
273, 1558631946, 1558631945815
273, 1558631946, 1558631945907
273, 1558631946, 1558631946003
273, 1558631946, 1558631946099
273, 1558631946, 1558631946196
273, 1558631946, 1558631946293
274, 1558631947, 1558631946391
274, 1558631947, 1558631946484
274, 1558631947, 1558631946580
274, 1558631947, 1558631946677
274, 1558631947, 1558631946773
274, 1558631947, 1558631946867
274, 1558631947, 1558631946963
274, 1558631947, 1558631947059
274, 1558631947, 1558631947156
274, 1558631947, 1558631947254
274, 1558631947, 1558631947353
274, 1558631948, 1558631947451
274, 1558631948, 1558631947548
274, 1558631948, 1558631947644
274, 1558631948, 1558631947743
274, 1558631948, 1558631947835
274, 1558631948, 1558631947929
274, 1558631948, 1558631948023
274, 1558631948, 1558631948116
274, 1558631948, 1558631948210
274, 1558631948, 1558631948306
274, 1558631948, 1558631948399
274, 1558631948, 1558631948492
275, 1558631948, 1558631948589
275, 1558631949, 1558631948686
275, 1558631949, 1558631948783
275, 1558631949, 1558631948878
