Power(W), TimePDU(S), TimeNODE(mS)
176, 1558781504, 1558781503890
176, 1558781504, 1558781503987
176, 1558781504, 1558781504084
176, 1558781504, 1558781504183
176, 1558781504, 1558781504280
176, 1558781504, 1558781504376
176, 1558781504, 1558781504474
190, 1558781504, 1558781504571
190, 1558781505, 1558781504669
190, 1558781505, 1558781504765
190, 1558781505, 1558781504861
190, 1558781505, 1558781504958
190, 1558781505, 1558781505055
190, 1558781505, 1558781505150
190, 1558781505, 1558781505243
190, 1558781505, 1558781505339
190, 1558781505, 1558781505436
201, 1558781506, 1558781505538
201, 1558781506, 1558781505631
201, 1558781506, 1558781505727
201, 1558781506, 1558781505821
201, 1558781506, 1558781505917
201, 1558781506, 1558781506011
201, 1558781506, 1558781506108
201, 1558781506, 1558781506204
201, 1558781506, 1558781506299
201, 1558781506, 1558781506395
201, 1558781506, 1558781506492
230, 1558781506, 1558781506587
230, 1558781507, 1558781506686
230, 1558781507, 1558781506781
230, 1558781507, 1558781506875
230, 1558781507, 1558781506968
230, 1558781507, 1558781507063
230, 1558781507, 1558781507157
230, 1558781507, 1558781507249
230, 1558781507, 1558781507345
230, 1558781507, 1558781507441
230, 1558781507, 1558781507535
230, 1558781507, 1558781507633
230, 1558781507, 1558781507729
230, 1558781507, 1558781507822
230, 1558781507, 1558781507917
230, 1558781507, 1558781508012
230, 1558781507, 1558781508103
244, 1558781509, 1558781508203
244, 1558781509, 1558781508297
244, 1558781509, 1558781508392
244, 1558781509, 1558781508490
250, 1558781509, 1558781508591
250, 1558781509, 1558781508684
250, 1558781509, 1558781508779
250, 1558781509, 1558781508875
250, 1558781509, 1558781508970
250, 1558781509, 1558781509063
250, 1558781509, 1558781509159
250, 1558781509, 1558781509253
250, 1558781509, 1558781509347
250, 1558781509, 1558781509445
250, 1558781509, 1558781509538
250, 1558781510, 1558781509637
250, 1558781510, 1558781509732
250, 1558781510, 1558781509827
250, 1558781510, 1558781509923
250, 1558781510, 1558781510020
250, 1558781510, 1558781510114
250, 1558781510, 1558781510209
250, 1558781510, 1558781510304
250, 1558781510, 1558781510399
250, 1558781510, 1558781510494
246, 1558781510, 1558781510593
246, 1558781511, 1558781510695
246, 1558781511, 1558781510797
246, 1558781511, 1558781510896
246, 1558781511, 1558781510995
246, 1558781511, 1558781511092
246, 1558781511, 1558781511190
246, 1558781511, 1558781511289
246, 1558781511, 1558781511384
246, 1558781511, 1558781511480
240, 1558781511, 1558781511587
240, 1558781512, 1558781511685
240, 1558781512, 1558781511782
240, 1558781512, 1558781511877
240, 1558781512, 1558781511971
240, 1558781512, 1558781512066
240, 1558781512, 1558781512161
240, 1558781512, 1558781512258
240, 1558781512, 1558781512353
240, 1558781512, 1558781512449
243, 1558781512, 1558781512544
243, 1558781513, 1558781512640
243, 1558781513, 1558781512736
243, 1558781513, 1558781512834
243, 1558781513, 1558781512929
243, 1558781513, 1558781513022
243, 1558781513, 1558781513120
243, 1558781513, 1558781513215
243, 1558781513, 1558781513310
243, 1558781513, 1558781513405
243, 1558781513, 1558781513501
243, 1558781513, 1558781513597
235, 1558781514, 1558781513699
235, 1558781514, 1558781513796
235, 1558781514, 1558781513892
235, 1558781514, 1558781513987
235, 1558781514, 1558781514085
235, 1558781514, 1558781514179
235, 1558781514, 1558781514272
235, 1558781514, 1558781514365
235, 1558781514, 1558781514458
230, 1558781514, 1558781514552
230, 1558781515, 1558781514650
230, 1558781515, 1558781514743
230, 1558781515, 1558781514837
230, 1558781515, 1558781514931
230, 1558781515, 1558781515024
230, 1558781515, 1558781515119
230, 1558781515, 1558781515216
230, 1558781515, 1558781515309
230, 1558781515, 1558781515402
230, 1558781515, 1558781515498
230, 1558781515, 1558781515594
230, 1558781516, 1558781515693
230, 1558781516, 1558781515789
230, 1558781516, 1558781515885
230, 1558781516, 1558781515982
230, 1558781516, 1558781516078
230, 1558781516, 1558781516173
230, 1558781516, 1558781516269
230, 1558781516, 1558781516364
230, 1558781516, 1558781516460
229, 1558781516, 1558781516555
229, 1558781517, 1558781516654
229, 1558781517, 1558781516753
229, 1558781517, 1558781516850
229, 1558781517, 1558781516949
229, 1558781517, 1558781517046
229, 1558781517, 1558781517144
229, 1558781517, 1558781517242
229, 1558781517, 1558781517342
229, 1558781517, 1558781517439
229, 1558781517, 1558781517537
229, 1558781518, 1558781517643
229, 1558781518, 1558781517738
229, 1558781518, 1558781517834
229, 1558781518, 1558781517927
229, 1558781518, 1558781518021
229, 1558781518, 1558781518112
229, 1558781518, 1558781518207
229, 1558781518, 1558781518302
229, 1558781518, 1558781518397
229, 1558781518, 1558781518493
229, 1558781519, 1558781518592
229, 1558781519, 1558781518689
229, 1558781519, 1558781518785
229, 1558781519, 1558781518881
229, 1558781519, 1558781518975
229, 1558781519, 1558781519071
229, 1558781519, 1558781519165
229, 1558781519, 1558781519262
229, 1558781519, 1558781519357
229, 1558781519, 1558781519454
227, 1558781519, 1558781519556
227, 1558781520, 1558781519653
227, 1558781520, 1558781519745
227, 1558781520, 1558781519841
227, 1558781520, 1558781519934
227, 1558781520, 1558781520084
227, 1558781520, 1558781520246
227, 1558781520, 1558781520363
227, 1558781520, 1558781520457
227, 1558781520, 1558781520552
231, 1558781520, 1558781520652
231, 1558781521, 1558781520747
231, 1558781521, 1558781520844
231, 1558781521, 1558781520942
231, 1558781521, 1558781521040
231, 1558781521, 1558781521138
231, 1558781521, 1558781521233
231, 1558781521, 1558781521329
231, 1558781521, 1558781521424
231, 1558781521, 1558781521518
229, 1558781521, 1558781521623
229, 1558781522, 1558781521721
229, 1558781522, 1558781521820
229, 1558781522, 1558781521916
229, 1558781522, 1558781522012
229, 1558781522, 1558781522108
229, 1558781522, 1558781522204
229, 1558781522, 1558781522297
229, 1558781522, 1558781522394
229, 1558781522, 1558781522489
229, 1558781522, 1558781522582
229, 1558781522, 1558781522678
229, 1558781523, 1558781522776
229, 1558781523, 1558781522872
229, 1558781523, 1558781522965
229, 1558781523, 1558781523063
229, 1558781523, 1558781523158
229, 1558781523, 1558781523254
229, 1558781523, 1558781523347
229, 1558781523, 1558781523441
229, 1558781523, 1558781523538
229, 1558781524, 1558781523642
229, 1558781524, 1558781523736
229, 1558781524, 1558781523831
229, 1558781524, 1558781523924
229, 1558781524, 1558781524020
229, 1558781524, 1558781524114
229, 1558781524, 1558781524211
229, 1558781524, 1558781524307
229, 1558781524, 1558781524401
229, 1558781524, 1558781524497
229, 1558781524, 1558781524593
229, 1558781525, 1558781524694
229, 1558781525, 1558781524787
229, 1558781525, 1558781524881
229, 1558781525, 1558781524976
229, 1558781525, 1558781525072
229, 1558781525, 1558781525165
229, 1558781525, 1558781525262
229, 1558781525, 1558781525357
229, 1558781525, 1558781525451
229, 1558781525, 1558781525543
223, 1558781526, 1558781525641
223, 1558781526, 1558781525736
223, 1558781526, 1558781525832
