Power(W), TimePDU(S), TimeNODE(mS)
250, 1558849903, 1558849904113
250, 1558849903, 1558849904191
250, 1558849903, 1558849904270
250, 1558849903, 1558849904347
250, 1558849903, 1558849904425
264, 1558849903, 1558849904506
264, 1558849904, 1558849904579
264, 1558849904, 1558849904651
264, 1558849904, 1558849904728
264, 1558849904, 1558849904805
264, 1558849904, 1558849904881
264, 1558849904, 1558849904957
264, 1558849904, 1558849905034
264, 1558849904, 1558849905112
264, 1558849904, 1558849905189
264, 1558849904, 1558849905265
264, 1558849904, 1558849905342
264, 1558849904, 1558849905419
264, 1558849904, 1558849905495
295, 1558849905, 1558849905573
295, 1558849905, 1558849905650
295, 1558849905, 1558849905727
295, 1558849905, 1558849905805
295, 1558849905, 1558849905880
295, 1558849905, 1558849905957
295, 1558849905, 1558849906033
295, 1558849905, 1558849906109
295, 1558849905, 1558849906186
295, 1558849905, 1558849906262
295, 1558849905, 1558849906339
295, 1558849905, 1558849906417
295, 1558849905, 1558849906494
281, 1558849905, 1558849906571
281, 1558849906, 1558849906648
281, 1558849906, 1558849906724
281, 1558849906, 1558849906799
281, 1558849906, 1558849906876
281, 1558849906, 1558849906953
281, 1558849906, 1558849907031
281, 1558849906, 1558849907108
281, 1558849906, 1558849907185
281, 1558849906, 1558849907262
281, 1558849906, 1558849907339
281, 1558849906, 1558849907416
281, 1558849906, 1558849907494
297, 1558849907, 1558849907572
297, 1558849907, 1558849907650
297, 1558849907, 1558849907727
297, 1558849907, 1558849907804
297, 1558849907, 1558849907881
297, 1558849907, 1558849907959
297, 1558849907, 1558849908037
297, 1558849907, 1558849908113
297, 1558849907, 1558849908190
297, 1558849907, 1558849908267
297, 1558849907, 1558849908343
297, 1558849907, 1558849908421
297, 1558849907, 1558849908499
285, 1558849907, 1558849908576
285, 1558849908, 1558849908656
285, 1558849908, 1558849908735
285, 1558849908, 1558849908813
285, 1558849908, 1558849908890
285, 1558849908, 1558849908967
285, 1558849908, 1558849909042
285, 1558849908, 1558849909119
285, 1558849908, 1558849909195
285, 1558849908, 1558849909274
285, 1558849908, 1558849909351
285, 1558849908, 1558849909430
293, 1558849908, 1558849909508
293, 1558849909, 1558849909586
293, 1558849909, 1558849909663
293, 1558849909, 1558849909741
293, 1558849909, 1558849909819
293, 1558849909, 1558849909897
293, 1558849909, 1558849909976
293, 1558849909, 1558849910055
293, 1558849909, 1558849910133
293, 1558849909, 1558849910211
293, 1558849909, 1558849910288
293, 1558849909, 1558849910366
293, 1558849909, 1558849910446
287, 1558849910, 1558849910527
287, 1558849910, 1558849910604
287, 1558849910, 1558849910683
287, 1558849910, 1558849910790
287, 1558849910, 1558849910897
287, 1558849910, 1558849911005
287, 1558849910, 1558849911114
287, 1558849910, 1558849911224
287, 1558849910, 1558849911337
287, 1558849910, 1558849911447
292, 1558849910, 1558849911558
292, 1558849911, 1558849911666
292, 1558849911, 1558849911774
292, 1558849911, 1558849911882
292, 1558849911, 1558849911988
292, 1558849911, 1558849912095
292, 1558849911, 1558849912202
292, 1558849911, 1558849912313
292, 1558849911, 1558849912424
304, 1558849911, 1558849912539
304, 1558849912, 1558849912654
304, 1558849912, 1558849912766
304, 1558849912, 1558849912878
304, 1558849912, 1558849912991
304, 1558849912, 1558849913104
304, 1558849912, 1558849913219
304, 1558849912, 1558849913334
304, 1558849912, 1558849913451
278, 1558849912, 1558849913568
278, 1558849913, 1558849913681
278, 1558849913, 1558849913794
278, 1558849913, 1558849913910
278, 1558849913, 1558849914027
278, 1558849913, 1558849914140
278, 1558849913, 1558849914254
278, 1558849913, 1558849914370
278, 1558849913, 1558849914485
300, 1558849913, 1558849914602
300, 1558849914, 1558849914719
300, 1558849914, 1558849914834
300, 1558849914, 1558849914949
300, 1558849914, 1558849915061
300, 1558849914, 1558849915172
300, 1558849914, 1558849915281
300, 1558849914, 1558849915394
290, 1558849914, 1558849915511
290, 1558849915, 1558849915631
290, 1558849915, 1558849915748
290, 1558849915, 1558849915867
290, 1558849915, 1558849915985
290, 1558849915, 1558849916103
290, 1558849915, 1558849916220
290, 1558849915, 1558849916337
290, 1558849915, 1558849916454
290, 1558849915, 1558849916571
290, 1558849915, 1558849916686
290, 1558849915, 1558849916802
290, 1558849915, 1558849916918
290, 1558849915, 1558849917034
290, 1558849915, 1558849917148
291, 1558849915, 1558849917260
291, 1558849917, 1558849917375
291, 1558849917, 1558849917490
314, 1558849917, 1558849917607
314, 1558849917, 1558849917723
314, 1558849917, 1558849917841
314, 1558849917, 1558849917957
314, 1558849917, 1558849918075
314, 1558849917, 1558849918196
314, 1558849917, 1558849918314
314, 1558849917, 1558849918432
286, 1558849917, 1558849918550
286, 1558849918, 1558849918668
286, 1558849918, 1558849918786
286, 1558849918, 1558849918905
286, 1558849918, 1558849919024
286, 1558849918, 1558849919144
286, 1558849918, 1558849919266
286, 1558849918, 1558849919387
304, 1558849918, 1558849919510
304, 1558849919, 1558849919634
304, 1558849919, 1558849919756
304, 1558849919, 1558849919876
304, 1558849919, 1558849919994
304, 1558849919, 1558849920121
304, 1558849919, 1558849920276
304, 1558849919, 1558849920392
304, 1558849919, 1558849920502
291, 1558849919, 1558849920613
291, 1558849920, 1558849920724
291, 1558849920, 1558849920832
291, 1558849920, 1558849920944
291, 1558849920, 1558849921056
291, 1558849920, 1558849921168
291, 1558849920, 1558849921279
291, 1558849920, 1558849921394
291, 1558849920, 1558849921510
291, 1558849920, 1558849921625
291, 1558849920, 1558849921743
