Power(W), TimePDU(S), TimeNODE(mS)
177, 1558752844, 1558752843572
177, 1558752844, 1558752843668
177, 1558752844, 1558752843763
187, 1558752844, 1558752843860
187, 1558752845, 1558752843957
187, 1558752845, 1558752844053
187, 1558752845, 1558752844148
187, 1558752845, 1558752844245
187, 1558752845, 1558752844340
187, 1558752845, 1558752844436
187, 1558752845, 1558752844531
187, 1558752845, 1558752844625
187, 1558752845, 1558752844721
187, 1558752845, 1558752844816
200, 1558752846, 1558752844918
200, 1558752846, 1558752845011
200, 1558752846, 1558752845106
200, 1558752846, 1558752845201
200, 1558752846, 1558752845296
200, 1558752846, 1558752845389
200, 1558752846, 1558752845486
200, 1558752846, 1558752845583
200, 1558752846, 1558752845678
200, 1558752846, 1558752845774
200, 1558752846, 1558752845870
228, 1558752846, 1558752845965
228, 1558752847, 1558752846063
228, 1558752847, 1558752846159
228, 1558752847, 1558752846253
228, 1558752847, 1558752846347
228, 1558752847, 1558752846442
228, 1558752847, 1558752846536
228, 1558752847, 1558752846631
228, 1558752847, 1558752846727
228, 1558752847, 1558752846821
251, 1558752848, 1558752846919
251, 1558752848, 1558752847014
251, 1558752848, 1558752847109
251, 1558752848, 1558752847206
251, 1558752848, 1558752847301
251, 1558752848, 1558752847398
251, 1558752848, 1558752847491
251, 1558752848, 1558752847586
251, 1558752848, 1558752847681
251, 1558752848, 1558752847778
250, 1558752849, 1558752847876
250, 1558752849, 1558752847969
250, 1558752849, 1558752848067
250, 1558752849, 1558752848162
250, 1558752849, 1558752848256
250, 1558752849, 1558752848352
250, 1558752849, 1558752848446
250, 1558752849, 1558752848541
250, 1558752849, 1558752848635
250, 1558752849, 1558752848732
250, 1558752849, 1558752848824
250, 1558752849, 1558752848919
250, 1558752850, 1558752849017
250, 1558752850, 1558752849111
250, 1558752850, 1558752849209
250, 1558752850, 1558752849304
250, 1558752850, 1558752849398
250, 1558752850, 1558752849493
250, 1558752850, 1558752849589
250, 1558752850, 1558752849684
250, 1558752850, 1558752849779
250, 1558752850, 1558752849874
250, 1558752850, 1558752849968
250, 1558752850, 1558752850063
250, 1558752850, 1558752850157
249, 1558752850, 1558752850253
249, 1558752851, 1558752850350
249, 1558752851, 1558752850447
249, 1558752851, 1558752850543
249, 1558752851, 1558752850637
249, 1558752851, 1558752850731
249, 1558752851, 1558752850826
238, 1558752852, 1558752850928
238, 1558752852, 1558752851023
238, 1558752852, 1558752851116
238, 1558752852, 1558752851213
238, 1558752852, 1558752851309
238, 1558752852, 1558752851402
238, 1558752852, 1558752851497
238, 1558752852, 1558752851594
238, 1558752852, 1558752851690
238, 1558752852, 1558752851785
238, 1558752852, 1558752851878
237, 1558752852, 1558752851975
237, 1558752853, 1558752852071
237, 1558752853, 1558752852164
237, 1558752853, 1558752852258
237, 1558752853, 1558752852352
237, 1558752853, 1558752852448
237, 1558752853, 1558752852545
237, 1558752853, 1558752852643
237, 1558752853, 1558752852737
237, 1558752853, 1558752852832
