Power(W), TimePDU(S), TimeNODE(mS)
174, 1558792649, 1558792649667
179, 1558792649, 1558792649790
179, 1558792650, 1558792649913
179, 1558792650, 1558792650035
179, 1558792650, 1558792650155
179, 1558792650, 1558792650275
179, 1558792650, 1558792650390
179, 1558792650, 1558792650505
179, 1558792650, 1558792650621
179, 1558792650, 1558792650733
192, 1558792650, 1558792650850
192, 1558792651, 1558792650964
192, 1558792651, 1558792651077
192, 1558792651, 1558792651190
192, 1558792651, 1558792651302
192, 1558792651, 1558792651412
192, 1558792651, 1558792651525
192, 1558792651, 1558792651639
192, 1558792651, 1558792651754
194, 1558792651, 1558792651870
194, 1558792652, 1558792651981
194, 1558792652, 1558792652090
194, 1558792652, 1558792652199
194, 1558792652, 1558792652306
194, 1558792652, 1558792652413
194, 1558792652, 1558792652517
194, 1558792652, 1558792652622
194, 1558792652, 1558792652729
194, 1558792652, 1558792652837
194, 1558792652, 1558792652945
194, 1558792652, 1558792653056
194, 1558792652, 1558792653172
194, 1558792652, 1558792653283
194, 1558792652, 1558792653392
194, 1558792653, 1558792653503
194, 1558792653, 1558792653611
194, 1558792653, 1558792653717
193, 1558792653, 1558792653825
193, 1558792654, 1558792653936
193, 1558792654, 1558792654046
193, 1558792654, 1558792654156
193, 1558792654, 1558792654265
193, 1558792654, 1558792654375
193, 1558792654, 1558792654487
193, 1558792654, 1558792654591
193, 1558792654, 1558792654696
193, 1558792654, 1558792654800
193, 1558792655, 1558792654901
193, 1558792655, 1558792655001
193, 1558792655, 1558792655102
193, 1558792655, 1558792655203
193, 1558792655, 1558792655305
193, 1558792655, 1558792655404
193, 1558792655, 1558792655503
193, 1558792655, 1558792655600
193, 1558792655, 1558792655696
193, 1558792655, 1558792655790
194, 1558792655, 1558792655888
194, 1558792656, 1558792655983
194, 1558792656, 1558792656076
194, 1558792656, 1558792656171
194, 1558792656, 1558792656267
194, 1558792656, 1558792656364
194, 1558792656, 1558792656457
194, 1558792656, 1558792656553
194, 1558792656, 1558792656647
194, 1558792656, 1558792656740
194, 1558792656, 1558792656835
194, 1558792657, 1558792656931
194, 1558792657, 1558792657025
194, 1558792657, 1558792657120
194, 1558792657, 1558792657215
194, 1558792657, 1558792657309
194, 1558792657, 1558792657403
194, 1558792657, 1558792657496
194, 1558792657, 1558792657591
194, 1558792657, 1558792657685
194, 1558792657, 1558792657780
193, 1558792657, 1558792657872
193, 1558792658, 1558792657970
193, 1558792658, 1558792658062
193, 1558792658, 1558792658154
193, 1558792658, 1558792658251
193, 1558792658, 1558792658345
193, 1558792658, 1558792658440
193, 1558792658, 1558792658534
193, 1558792658, 1558792658627
193, 1558792658, 1558792658722
193, 1558792658, 1558792658816
193, 1558792659, 1558792658916
193, 1558792659, 1558792659009
193, 1558792659, 1558792659101
193, 1558792659, 1558792659198
193, 1558792659, 1558792659293
193, 1558792659, 1558792659388
193, 1558792659, 1558792659484
193, 1558792659, 1558792659580
193, 1558792659, 1558792659676
193, 1558792659, 1558792659772
193, 1558792659, 1558792659866
194, 1558792660, 1558792659968
194, 1558792660, 1558792660059
194, 1558792660, 1558792660155
194, 1558792660, 1558792660251
194, 1558792660, 1558792660328
194, 1558792660, 1558792660405
194, 1558792660, 1558792660483
194, 1558792660, 1558792660561
194, 1558792660, 1558792660638
194, 1558792660, 1558792660717
193, 1558792660, 1558792660794
193, 1558792661, 1558792660874
193, 1558792661, 1558792660950
193, 1558792661, 1558792661028
193, 1558792661, 1558792661106
193, 1558792661, 1558792661185
193, 1558792661, 1558792661264
193, 1558792661, 1558792661343
193, 1558792661, 1558792661419
193, 1558792661, 1558792661498
193, 1558792661, 1558792661575
193, 1558792661, 1558792661652
193, 1558792661, 1558792661729
