Power(W), TimePDU(S), TimeNODE(mS)
160, 1558329274, 1558329273720
160, 1558329274, 1558329273835
160, 1558329274, 1558329273950
160, 1558329274, 1558329274066
160, 1558329274, 1558329274183
160, 1558329274, 1558329274299
160, 1558329274, 1558329274415
185, 1558329274, 1558329274534
185, 1558329275, 1558329274652
185, 1558329275, 1558329274767
185, 1558329275, 1558329274881
185, 1558329275, 1558329274997
185, 1558329275, 1558329275112
185, 1558329275, 1558329275223
185, 1558329275, 1558329275337
185, 1558329275, 1558329275451
228, 1558329276, 1558329275567
228, 1558329276, 1558329275683
228, 1558329276, 1558329275800
228, 1558329276, 1558329275917
228, 1558329276, 1558329276030
228, 1558329276, 1558329276144
228, 1558329276, 1558329276257
228, 1558329276, 1558329276372
228, 1558329276, 1558329276487
236, 1558329276, 1558329276602
236, 1558329277, 1558329276721
236, 1558329277, 1558329276837
236, 1558329277, 1558329276949
236, 1558329277, 1558329277064
236, 1558329277, 1558329277178
236, 1558329277, 1558329277290
236, 1558329277, 1558329277401
236, 1558329277, 1558329277511
236, 1558329278, 1558329277622
236, 1558329278, 1558329277732
236, 1558329278, 1558329277839
236, 1558329278, 1558329277944
236, 1558329278, 1558329278050
236, 1558329278, 1558329278160
236, 1558329278, 1558329278270
236, 1558329278, 1558329278378
236, 1558329278, 1558329278487
219, 1558329279, 1558329278601
219, 1558329279, 1558329278710
219, 1558329279, 1558329278822
219, 1558329279, 1558329278933
219, 1558329279, 1558329279043
219, 1558329279, 1558329279152
219, 1558329279, 1558329279258
219, 1558329279, 1558329279367
178, 1558329279, 1558329279475
178, 1558329280, 1558329279586
178, 1558329280, 1558329279698
178, 1558329280, 1558329279812
178, 1558329280, 1558329279924
178, 1558329280, 1558329280035
178, 1558329280, 1558329280148
178, 1558329280, 1558329280259
178, 1558329280, 1558329280372
178, 1558329280, 1558329280487
209, 1558329281, 1558329280606
209, 1558329281, 1558329280721
209, 1558329281, 1558329280838
209, 1558329281, 1558329280954
209, 1558329281, 1558329281068
209, 1558329281, 1558329281181
209, 1558329281, 1558329281295
209, 1558329281, 1558329281407
209, 1558329281, 1558329281521
209, 1558329281, 1558329281635
209, 1558329281, 1558329281748
237, 1558329281, 1558329281861
237, 1558329282, 1558329281975
237, 1558329282, 1558329282087
237, 1558329282, 1558329282198
237, 1558329282, 1558329282311
237, 1558329282, 1558329282426
238, 1558329283, 1558329282823
238, 1558329283, 1558329282943
238, 1558329283, 1558329283063
238, 1558329283, 1558329283183
238, 1558329283, 1558329283303
238, 1558329283, 1558329283422
237, 1558329283, 1558329283543
237, 1558329284, 1558329283662
237, 1558329284, 1558329283781
237, 1558329284, 1558329283900
237, 1558329284, 1558329284014
237, 1558329284, 1558329284127
237, 1558329284, 1558329284239
237, 1558329284, 1558329284349
237, 1558329284, 1558329284459
191, 1558329284, 1558329284570
191, 1558329285, 1558329284682
191, 1558329285, 1558329284790
