Power(W), TimePDU(S), TimeNODE(mS)
256, 1558356369, 1558356369591
256, 1558356369, 1558356369671
256, 1558356369, 1558356369746
256, 1558356369, 1558356369824
256, 1558356369, 1558356369903
256, 1558356369, 1558356369980
256, 1558356369, 1558356370058
256, 1558356369, 1558356370135
256, 1558356369, 1558356370213
322, 1558356369, 1558356370293
322, 1558356370, 1558356370371
322, 1558356370, 1558356370449
322, 1558356370, 1558356370527
322, 1558356370, 1558356370605
322, 1558356370, 1558356370683
322, 1558356370, 1558356370759
322, 1558356370, 1558356370839
322, 1558356370, 1558356370918
322, 1558356370, 1558356370996
322, 1558356370, 1558356371073
322, 1558356370, 1558356371150
324, 1558356370, 1558356371230
324, 1558356371, 1558356371311
324, 1558356371, 1558356371392
324, 1558356371, 1558356371468
324, 1558356371, 1558356371544
324, 1558356371, 1558356371622
324, 1558356371, 1558356371702
324, 1558356371, 1558356371780
324, 1558356371, 1558356371857
324, 1558356371, 1558356371933
324, 1558356371, 1558356372013
324, 1558356371, 1558356372093
324, 1558356371, 1558356372173
334, 1558356371, 1558356372253
334, 1558356372, 1558356372332
334, 1558356372, 1558356372412
334, 1558356372, 1558356372489
334, 1558356372, 1558356372568
334, 1558356372, 1558356372645
334, 1558356372, 1558356372722
334, 1558356372, 1558356372799
334, 1558356372, 1558356372878
334, 1558356372, 1558356372956
334, 1558356372, 1558356373035
334, 1558356372, 1558356373113
334, 1558356372, 1558356373194
332, 1558356373, 1558356373275
332, 1558356373, 1558356373354
332, 1558356373, 1558356373434
332, 1558356373, 1558356373513
332, 1558356373, 1558356373591
332, 1558356373, 1558356373670
332, 1558356373, 1558356373749
332, 1558356373, 1558356373827
332, 1558356373, 1558356373903
332, 1558356373, 1558356373981
332, 1558356373, 1558356374060
332, 1558356373, 1558356374137
332, 1558356373, 1558356374216
334, 1558356373, 1558356374296
334, 1558356374, 1558356374376
334, 1558356374, 1558356374455
334, 1558356374, 1558356374533
334, 1558356374, 1558356374612
334, 1558356374, 1558356374692
334, 1558356374, 1558356374771
334, 1558356374, 1558356374851
334, 1558356374, 1558356374929
334, 1558356374, 1558356375006
334, 1558356374, 1558356375085
334, 1558356374, 1558356375164
340, 1558356374, 1558356375243
340, 1558356375, 1558356375323
340, 1558356375, 1558356375401
340, 1558356375, 1558356375477
340, 1558356375, 1558356375554
340, 1558356375, 1558356375633
340, 1558356375, 1558356375712
340, 1558356375, 1558356375792
340, 1558356375, 1558356375870
340, 1558356375, 1558356375947
340, 1558356375, 1558356376027
340, 1558356375, 1558356376105
340, 1558356375, 1558356376184
333, 1558356375, 1558356376263
333, 1558356376, 1558356376344
333, 1558356376, 1558356376419
333, 1558356376, 1558356376497
333, 1558356376, 1558356376575
333, 1558356376, 1558356376654
333, 1558356376, 1558356376733
333, 1558356376, 1558356376812
333, 1558356376, 1558356376889
333, 1558356376, 1558356376967
333, 1558356376, 1558356377045
333, 1558356376, 1558356377122
333, 1558356376, 1558356377202
336, 1558356377, 1558356377280
336, 1558356377, 1558356377361
336, 1558356377, 1558356377438
336, 1558356377, 1558356377517
336, 1558356377, 1558356377594
336, 1558356377, 1558356377672
336, 1558356377, 1558356377751
336, 1558356377, 1558356377828
336, 1558356377, 1558356377909
336, 1558356377, 1558356377986
336, 1558356377, 1558356378064
336, 1558356377, 1558356378142
336, 1558356377, 1558356378222
331, 1558356378, 1558356378304
331, 1558356378, 1558356378385
331, 1558356378, 1558356378464
331, 1558356378, 1558356378544
331, 1558356378, 1558356378622
331, 1558356378, 1558356378701
331, 1558356378, 1558356378779
331, 1558356378, 1558356378858
331, 1558356378, 1558356378935
