Power(W), TimePDU(S), TimeNODE(mS)
256, 1558291300, 1558291300553
256, 1558291300, 1558291300659
256, 1558291300, 1558291300771
256, 1558291300, 1558291300880
256, 1558291300, 1558291300992
279, 1558291300, 1558291301100
279, 1558291301, 1558291301207
279, 1558291301, 1558291301310
279, 1558291301, 1558291301411
279, 1558291301, 1558291301518
279, 1558291301, 1558291301622
279, 1558291301, 1558291301728
279, 1558291301, 1558291301833
279, 1558291301, 1558291301937
290, 1558291301, 1558291302041
290, 1558291302, 1558291302148
290, 1558291302, 1558291302254
290, 1558291302, 1558291302361
290, 1558291302, 1558291302466
290, 1558291302, 1558291302570
290, 1558291302, 1558291302675
290, 1558291302, 1558291302780
290, 1558291302, 1558291302890
296, 1558291302, 1558291302997
296, 1558291303, 1558291303109
296, 1558291303, 1558291303218
296, 1558291303, 1558291303332
296, 1558291303, 1558291303444
296, 1558291303, 1558291303557
296, 1558291303, 1558291303670
296, 1558291303, 1558291303782
296, 1558291303, 1558291303897
296, 1558291303, 1558291304012
297, 1558291304, 1558291304132
297, 1558291304, 1558291304249
297, 1558291304, 1558291304366
297, 1558291304, 1558291304483
297, 1558291304, 1558291304599
297, 1558291304, 1558291304716
297, 1558291304, 1558291304833
297, 1558291304, 1558291304948
295, 1558291304, 1558291305064
295, 1558291305, 1558291305179
295, 1558291305, 1558291305291
295, 1558291305, 1558291305405
295, 1558291305, 1558291305521
295, 1558291305, 1558291305637
295, 1558291305, 1558291305756
295, 1558291305, 1558291305873
295, 1558291305, 1558291305991
298, 1558291305, 1558291306069
298, 1558291306, 1558291306148
298, 1558291306, 1558291306227
298, 1558291306, 1558291306304
298, 1558291306, 1558291306382
298, 1558291306, 1558291306461
298, 1558291306, 1558291306540
298, 1558291306, 1558291306619
298, 1558291306, 1558291306698
298, 1558291306, 1558291306776
298, 1558291306, 1558291306854
298, 1558291306, 1558291306930
298, 1558291306, 1558291307009
292, 1558291306, 1558291307085
292, 1558291307, 1558291307164
292, 1558291307, 1558291307243
292, 1558291307, 1558291307322
292, 1558291307, 1558291307398
292, 1558291307, 1558291307475
292, 1558291307, 1558291307554
292, 1558291307, 1558291307630
292, 1558291307, 1558291307706
292, 1558291307, 1558291307785
292, 1558291307, 1558291307863
292, 1558291307, 1558291307941
292, 1558291307, 1558291308018
295, 1558291308, 1558291308097
295, 1558291308, 1558291308177
295, 1558291308, 1558291308252
295, 1558291308, 1558291308327
295, 1558291308, 1558291308400
295, 1558291308, 1558291308477
295, 1558291308, 1558291308553
295, 1558291308, 1558291308631
295, 1558291308, 1558291308708
295, 1558291308, 1558291308784
295, 1558291308, 1558291308860
