Power(W), TimePDU(S), TimeNODE(mS)
259, 1558140993, 1558140992236
259, 1558140993, 1558140992328
259, 1558140993, 1558140992423
259, 1558140993, 1558140992517
259, 1558140993, 1558140992623
259, 1558140993, 1558140992718
259, 1558140993, 1558140992813
276, 1558140993, 1558140992908
276, 1558140993, 1558140993005
276, 1558140993, 1558140993101
276, 1558140993, 1558140993197
276, 1558140993, 1558140993292
276, 1558140993, 1558140993388
276, 1558140993, 1558140993481
276, 1558140993, 1558140993579
276, 1558140993, 1558140993673
276, 1558140993, 1558140993769
287, 1558140993, 1558140993866
287, 1558140994, 1558140993961
287, 1558140994, 1558140994053
287, 1558140994, 1558140994149
287, 1558140994, 1558140994244
287, 1558140994, 1558140994343
287, 1558140994, 1558140994439
287, 1558140994, 1558140994532
287, 1558140994, 1558140994627
287, 1558140994, 1558140994720
287, 1558140994, 1558140994816
287, 1558140994, 1558140994912
287, 1558140995, 1558140995125
287, 1558140995, 1558140995241
287, 1558140995, 1558140995356
287, 1558140995, 1558140995471
287, 1558140995, 1558140995586
287, 1558140995, 1558140995700
287, 1558140995, 1558140995814
286, 1558140995, 1558140995929
286, 1558140996, 1558140996043
286, 1558140996, 1558140996159
286, 1558140996, 1558140996273
286, 1558140996, 1558140996388
286, 1558140996, 1558140996501
286, 1558140996, 1558140996617
286, 1558140996, 1558140996730
287, 1558140996, 1558140996840
287, 1558140997, 1558140996957
287, 1558140997, 1558140997071
287, 1558140997, 1558140997184
287, 1558140997, 1558140997297
287, 1558140997, 1558140997407
287, 1558140997, 1558140997518
287, 1558140997, 1558140997628
287, 1558140997, 1558140997740
287, 1558140997, 1558140997852
287, 1558140997, 1558140997961
287, 1558140997, 1558140998067
288, 1558140997, 1558140998177
288, 1558140999, 1558140998289
288, 1558140999, 1558140998398
288, 1558140999, 1558140998508
288, 1558140999, 1558140998614
288, 1558140999, 1558140998725
288, 1558140999, 1558140998835
288, 1558140999, 1558140998949
288, 1558140999, 1558140999060
