Power(W), TimePDU(S), TimeNODE(mS)
246, 1558852645, 1558852646412
246, 1558852645, 1558852646489
246, 1558852645, 1558852646566
246, 1558852645, 1558852646644
246, 1558852645, 1558852646722
246, 1558852645, 1558852646799
267, 1558852645, 1558852646875
267, 1558852646, 1558852646954
267, 1558852646, 1558852647031
267, 1558852646, 1558852647109
267, 1558852646, 1558852647187
267, 1558852646, 1558852647265
267, 1558852646, 1558852647345
267, 1558852646, 1558852647425
267, 1558852646, 1558852647504
267, 1558852646, 1558852647581
267, 1558852646, 1558852647660
267, 1558852646, 1558852647738
267, 1558852646, 1558852647815
281, 1558852646, 1558852647894
281, 1558852647, 1558852647973
281, 1558852647, 1558852648051
281, 1558852647, 1558852648129
281, 1558852647, 1558852648205
281, 1558852647, 1558852648283
281, 1558852647, 1558852648362
281, 1558852647, 1558852648440
281, 1558852647, 1558852648519
281, 1558852647, 1558852648594
281, 1558852647, 1558852648673
281, 1558852647, 1558852648749
281, 1558852647, 1558852648828
281, 1558852648, 1558852648908
281, 1558852648, 1558852648985
281, 1558852648, 1558852649064
281, 1558852648, 1558852649140
281, 1558852648, 1558852649217
281, 1558852648, 1558852649292
281, 1558852648, 1558852649371
281, 1558852648, 1558852649449
281, 1558852648, 1558852649527
281, 1558852648, 1558852649605
281, 1558852648, 1558852649681
281, 1558852648, 1558852649758
281, 1558852648, 1558852649835
281, 1558852649, 1558852649915
281, 1558852649, 1558852649995
281, 1558852649, 1558852650073
281, 1558852649, 1558852650151
281, 1558852649, 1558852650230
281, 1558852649, 1558852650306
281, 1558852649, 1558852650384
281, 1558852649, 1558852650462
281, 1558852649, 1558852650540
281, 1558852649, 1558852650618
281, 1558852649, 1558852650698
281, 1558852649, 1558852650796
279, 1558852649, 1558852650892
279, 1558852650, 1558852650987
279, 1558852650, 1558852651085
279, 1558852650, 1558852651181
279, 1558852650, 1558852651275
279, 1558852650, 1558852651371
279, 1558852650, 1558852651465
279, 1558852650, 1558852651563
279, 1558852650, 1558852651658
279, 1558852650, 1558852651753
279, 1558852650, 1558852651849
279, 1558852650, 1558852651946
279, 1558852650, 1558852652042
279, 1558852650, 1558852652138
283, 1558852650, 1558852652232
283, 1558852651, 1558852652331
283, 1558852651, 1558852652425
283, 1558852651, 1558852652520
283, 1558852651, 1558852652615
283, 1558852651, 1558852652709
283, 1558852651, 1558852652807
283, 1558852651, 1558852652904
270, 1558852652, 1558852653004
270, 1558852652, 1558852653098
270, 1558852652, 1558852653195
270, 1558852652, 1558852653295
270, 1558852652, 1558852653388
270, 1558852652, 1558852653482
270, 1558852652, 1558852653578
270, 1558852652, 1558852653672
270, 1558852652, 1558852653767
270, 1558852652, 1558852653861
275, 1558852652, 1558852653954
275, 1558852653, 1558852654049
275, 1558852653, 1558852654144
275, 1558852653, 1558852654241
275, 1558852653, 1558852654337
275, 1558852653, 1558852654432
275, 1558852653, 1558852654526
275, 1558852653, 1558852654622
275, 1558852653, 1558852654716
275, 1558852653, 1558852654813
280, 1558852653, 1558852654914
280, 1558852654, 1558852655009
280, 1558852654, 1558852655106
280, 1558852654, 1558852655203
280, 1558852654, 1558852655299
280, 1558852654, 1558852655392
280, 1558852654, 1558852655486
280, 1558852654, 1558852655582
280, 1558852654, 1558852655677
280, 1558852654, 1558852655771
280, 1558852654, 1558852655868
280, 1558852654, 1558852655962
278, 1558852655, 1558852656063
278, 1558852655, 1558852656157
278, 1558852655, 1558852656254
278, 1558852655, 1558852656348
278, 1558852655, 1558852656443
