Power(W), TimePDU(S), TimeNODE(mS)
164, 1558300538, 1558300537450
164, 1558300538, 1558300537528
164, 1558300538, 1558300537606
164, 1558300538, 1558300537685
164, 1558300538, 1558300537764
164, 1558300538, 1558300537843
164, 1558300538, 1558300537921
164, 1558300538, 1558300537998
164, 1558300538, 1558300538076
164, 1558300538, 1558300538153
164, 1558300538, 1558300538224
164, 1558300538, 1558300538298
164, 1558300538, 1558300538375
181, 1558300539, 1558300538455
181, 1558300539, 1558300538532
181, 1558300539, 1558300538606
181, 1558300539, 1558300538682
181, 1558300539, 1558300538761
181, 1558300539, 1558300538837
181, 1558300539, 1558300538915
181, 1558300539, 1558300538993
181, 1558300539, 1558300539071
181, 1558300539, 1558300539149
181, 1558300539, 1558300539226
181, 1558300539, 1558300539305
181, 1558300539, 1558300539384
184, 1558300540, 1558300539465
184, 1558300540, 1558300539544
184, 1558300540, 1558300539621
184, 1558300540, 1558300539698
184, 1558300540, 1558300539774
184, 1558300540, 1558300539854
184, 1558300540, 1558300539930
184, 1558300540, 1558300540009
184, 1558300540, 1558300540087
184, 1558300540, 1558300540164
184, 1558300540, 1558300540243
184, 1558300540, 1558300540323
184, 1558300540, 1558300540402
184, 1558300541, 1558300540482
184, 1558300541, 1558300540561
184, 1558300541, 1558300540637
184, 1558300541, 1558300540715
184, 1558300541, 1558300540793
184, 1558300541, 1558300540872
184, 1558300541, 1558300540950
184, 1558300541, 1558300541028
184, 1558300541, 1558300541107
184, 1558300541, 1558300541184
184, 1558300541, 1558300541261
184, 1558300541, 1558300541340
184, 1558300541, 1558300541416
184, 1558300542, 1558300541496
184, 1558300542, 1558300541574
184, 1558300542, 1558300541651
184, 1558300542, 1558300541730
184, 1558300542, 1558300541808
184, 1558300542, 1558300541885
184, 1558300542, 1558300541962
184, 1558300542, 1558300542040
184, 1558300542, 1558300542116
184, 1558300542, 1558300542194
184, 1558300542, 1558300542271
184, 1558300542, 1558300542351
184, 1558300543, 1558300542431
184, 1558300543, 1558300542507
184, 1558300543, 1558300542586
184, 1558300543, 1558300542664
184, 1558300543, 1558300542743
184, 1558300543, 1558300542821
184, 1558300543, 1558300542898
184, 1558300543, 1558300542977
184, 1558300543, 1558300543055
184, 1558300543, 1558300543131
184, 1558300543, 1558300543208
184, 1558300543, 1558300543285
184, 1558300543, 1558300543364
184, 1558300543, 1558300543444
184, 1558300544, 1558300543524
184, 1558300544, 1558300543602
184, 1558300544, 1558300543679
184, 1558300544, 1558300543754
184, 1558300544, 1558300543832
184, 1558300544, 1558300543909
184, 1558300544, 1558300543987
184, 1558300544, 1558300544062
184, 1558300544, 1558300544141
184, 1558300544, 1558300544221
184, 1558300544, 1558300544299
184, 1558300544, 1558300544377
184, 1558300545, 1558300544455
184, 1558300545, 1558300544532
184, 1558300545, 1558300544610
184, 1558300545, 1558300544688
184, 1558300545, 1558300544764
184, 1558300545, 1558300544843
184, 1558300545, 1558300544919
184, 1558300545, 1558300544997
184, 1558300545, 1558300545073
184, 1558300545, 1558300545150
184, 1558300545, 1558300545227
184, 1558300545, 1558300545308
184, 1558300545, 1558300545385
184, 1558300546, 1558300545464
184, 1558300546, 1558300545541
184, 1558300546, 1558300545620
184, 1558300546, 1558300545697
184, 1558300546, 1558300545775
184, 1558300546, 1558300545853
184, 1558300546, 1558300545931
184, 1558300546, 1558300546008
184, 1558300546, 1558300546113
184, 1558300546, 1558300546218
184, 1558300546, 1558300546325
184, 1558300546, 1558300546434
184, 1558300547, 1558300546552
184, 1558300547, 1558300546667
184, 1558300547, 1558300546783
184, 1558300547, 1558300546901
184, 1558300547, 1558300547019
184, 1558300547, 1558300547135
184, 1558300547, 1558300547252
184, 1558300547, 1558300547370
184, 1558300548, 1558300547492
184, 1558300548, 1558300547607
184, 1558300548, 1558300547721
184, 1558300548, 1558300547837
184, 1558300548, 1558300547952
184, 1558300548, 1558300548069
184, 1558300548, 1558300548183
184, 1558300548, 1558300548299
184, 1558300548, 1558300548414
184, 1558300548, 1558300548530
184, 1558300548, 1558300548644
184, 1558300548, 1558300548758
184, 1558300549, 1558300548890
184, 1558300549, 1558300549007
184, 1558300549, 1558300549122
184, 1558300549, 1558300549235
184, 1558300549, 1558300549351
184, 1558300549, 1558300549468
184, 1558300550, 1558300549586
184, 1558300550, 1558300549702
184, 1558300550, 1558300549816
184, 1558300550, 1558300549929
184, 1558300550, 1558300550041
184, 1558300550, 1558300550154
184, 1558300550, 1558300550267
184, 1558300550, 1558300550381
184, 1558300550, 1558300550494
184, 1558300550, 1558300550607
184, 1558300550, 1558300550719
184, 1558300551, 1558300550834
184, 1558300551, 1558300550948
184, 1558300551, 1558300551063
184, 1558300551, 1558300551179
184, 1558300551, 1558300551294
184, 1558300551, 1558300551409
184, 1558300551, 1558300551525
184, 1558300551, 1558300551639
186, 1558300552, 1558300551752
186, 1558300552, 1558300551865
186, 1558300552, 1558300551978
186, 1558300552, 1558300552093
186, 1558300552, 1558300552208
186, 1558300552, 1558300552322
186, 1558300552, 1558300552438
186, 1558300552, 1558300552555
186, 1558300552, 1558300552672
186, 1558300553, 1558300552787
186, 1558300553, 1558300552901
186, 1558300553, 1558300553016
186, 1558300553, 1558300553133
186, 1558300553, 1558300553250
186, 1558300553, 1558300553368
185, 1558300553, 1558300553485
185, 1558300554, 1558300553603
185, 1558300554, 1558300553719
185, 1558300554, 1558300553837
185, 1558300554, 1558300553953
185, 1558300554, 1558300554068
185, 1558300554, 1558300554184
185, 1558300554, 1558300554300
185, 1558300554, 1558300554417
185, 1558300554, 1558300554532
185, 1558300555, 1558300554648
185, 1558300555, 1558300554763
185, 1558300555, 1558300554878
185, 1558300555, 1558300554990
185, 1558300555, 1558300555104
185, 1558300555, 1558300555218
185, 1558300555, 1558300555331
185, 1558300555, 1558300555443
