Power(W), TimePDU(S), TimeNODE(mS)
252, 1558666584, 1558666584427
252, 1558666584, 1558666584524
252, 1558666584, 1558666584619
252, 1558666584, 1558666584717
252, 1558666584, 1558666584811
252, 1558666584, 1558666584905
252, 1558666584, 1558666585002
252, 1558666584, 1558666585099
252, 1558666584, 1558666585193
252, 1558666584, 1558666585288
252, 1558666584, 1558666585382
272, 1558666585, 1558666585492
272, 1558666585, 1558666585587
272, 1558666585, 1558666585684
272, 1558666585, 1558666585782
272, 1558666585, 1558666585876
272, 1558666585, 1558666585971
272, 1558666585, 1558666586065
272, 1558666585, 1558666586160
272, 1558666585, 1558666586256
272, 1558666585, 1558666586349
277, 1558666585, 1558666586445
277, 1558666586, 1558666586539
277, 1558666586, 1558666586633
277, 1558666586, 1558666586728
277, 1558666586, 1558666586823
277, 1558666586, 1558666586917
277, 1558666586, 1558666587010
277, 1558666586, 1558666587106
277, 1558666586, 1558666587202
277, 1558666586, 1558666587297
277, 1558666586, 1558666587392
277, 1558666586, 1558666587487
276, 1558666587, 1558666587588
276, 1558666587, 1558666587685
276, 1558666587, 1558666587782
276, 1558666587, 1558666587881
276, 1558666587, 1558666587979
276, 1558666587, 1558666588075
276, 1558666587, 1558666588169
276, 1558666587, 1558666588265
276, 1558666587, 1558666588359
276, 1558666587, 1558666588454
274, 1558666588, 1558666588553
274, 1558666588, 1558666588646
274, 1558666588, 1558666588727
274, 1558666588, 1558666588803
274, 1558666588, 1558666588880
274, 1558666588, 1558666588959
274, 1558666588, 1558666589037
274, 1558666588, 1558666589114
274, 1558666588, 1558666589191
274, 1558666588, 1558666589270
274, 1558666588, 1558666589345
275, 1558666589, 1558666589426
275, 1558666589, 1558666589502
275, 1558666589, 1558666589581
275, 1558666589, 1558666589659
275, 1558666589, 1558666589737
275, 1558666589, 1558666589814
275, 1558666589, 1558666589893
275, 1558666589, 1558666589969
275, 1558666589, 1558666590048
275, 1558666589, 1558666590123
275, 1558666589, 1558666590201
275, 1558666589, 1558666590279
275, 1558666589, 1558666590358
281, 1558666589, 1558666590437
281, 1558666590, 1558666590516
281, 1558666590, 1558666590594
281, 1558666590, 1558666590674
281, 1558666590, 1558666590753
281, 1558666590, 1558666590828
281, 1558666590, 1558666590905
281, 1558666590, 1558666590984
281, 1558666590, 1558666591063
281, 1558666590, 1558666591141
281, 1558666590, 1558666591218
281, 1558666590, 1558666591296
281, 1558666590, 1558666591374
281, 1558666591, 1558666591453
281, 1558666591, 1558666591529
281, 1558666591, 1558666591606
281, 1558666591, 1558666591684
281, 1558666591, 1558666591762
281, 1558666591, 1558666591839
281, 1558666591, 1558666591917
281, 1558666591, 1558666591995
281, 1558666591, 1558666592074
281, 1558666591, 1558666592153
281, 1558666591, 1558666592227
281, 1558666591, 1558666592302
281, 1558666591, 1558666592376
282, 1558666591, 1558666592452
282, 1558666592, 1558666592526
282, 1558666592, 1558666592599
282, 1558666592, 1558666592674
282, 1558666592, 1558666592751
282, 1558666592, 1558666592826
282, 1558666592, 1558666592903
282, 1558666592, 1558666592982
282, 1558666592, 1558666593060
282, 1558666592, 1558666593137
282, 1558666592, 1558666593215
282, 1558666592, 1558666593293
283, 1558666592, 1558666593372
283, 1558666593, 1558666593450
283, 1558666593, 1558666593527
283, 1558666593, 1558666593604
283, 1558666593, 1558666593681
283, 1558666593, 1558666593755
283, 1558666593, 1558666593835
283, 1558666593, 1558666593913
283, 1558666593, 1558666593994
283, 1558666593, 1558666594071
283, 1558666593, 1558666594148
283, 1558666593, 1558666594223
283, 1558666593, 1558666594300
283, 1558666593, 1558666594378
283, 1558666594, 1558666594459
283, 1558666594, 1558666594536
283, 1558666594, 1558666594614
283, 1558666594, 1558666594691
283, 1558666594, 1558666594769
283, 1558666594, 1558666594843
283, 1558666594, 1558666594918
283, 1558666594, 1558666594993
283, 1558666594, 1558666595070
283, 1558666594, 1558666595147
283, 1558666594, 1558666595222
283, 1558666594, 1558666595297
283, 1558666594, 1558666595374
283, 1558666594, 1558666595447
283, 1558666595, 1558666595525
283, 1558666595, 1558666595602
283, 1558666595, 1558666595679
283, 1558666595, 1558666595757
283, 1558666595, 1558666595832
283, 1558666595, 1558666595905
283, 1558666595, 1558666595977
283, 1558666595, 1558666596339
284, 1558666595, 1558666596417
284, 1558666596, 1558666596495
284, 1558666596, 1558666596571
284, 1558666596, 1558666596648
284, 1558666596, 1558666596726
284, 1558666596, 1558666596804
284, 1558666596, 1558666596881
284, 1558666596, 1558666596957
284, 1558666596, 1558666597033
284, 1558666596, 1558666597109
284, 1558666596, 1558666597188
284, 1558666596, 1558666597263
284, 1558666596, 1558666597341
292, 1558666596, 1558666597432
292, 1558666597, 1558666597510
292, 1558666597, 1558666597587
292, 1558666597, 1558666597663
292, 1558666597, 1558666597739
292, 1558666597, 1558666597817
292, 1558666597, 1558666597895
292, 1558666597, 1558666597972
292, 1558666597, 1558666598044
292, 1558666597, 1558666598118
292, 1558666597, 1558666598194
292, 1558666597, 1558666598271
292, 1558666597, 1558666598348
292, 1558666597, 1558666598425
292, 1558666598, 1558666598506
292, 1558666598, 1558666598584
292, 1558666598, 1558666598663
292, 1558666598, 1558666598739
292, 1558666598, 1558666598816
292, 1558666598, 1558666598893
292, 1558666598, 1558666598969
292, 1558666598, 1558666599047
292, 1558666598, 1558666599122
292, 1558666598, 1558666599199
292, 1558666598, 1558666599276
292, 1558666598, 1558666599389
292, 1558666598, 1558666599503
292, 1558666598, 1558666599615
292, 1558666598, 1558666599728
292, 1558666598, 1558666599841
292, 1558666598, 1558666599953
292, 1558666598, 1558666600065
291, 1558666600, 1558666600183
291, 1558666600, 1558666600297
