Power(W), TimePDU(S), TimeNODE(mS)
259, 1558185901, 1558185902320
259, 1558185901, 1558185902414
259, 1558185901, 1558185902509
259, 1558185901, 1558185902603
259, 1558185901, 1558185902698
259, 1558185901, 1558185902794
259, 1558185901, 1558185902887
259, 1558185901, 1558185902980
259, 1558185901, 1558185903075
273, 1558185903, 1558185903172
273, 1558185903, 1558185903267
273, 1558185903, 1558185903363
273, 1558185903, 1558185903458
273, 1558185903, 1558185903551
273, 1558185903, 1558185903645
273, 1558185903, 1558185903741
284, 1558185903, 1558185903841
284, 1558185903, 1558185903935
284, 1558185903, 1558185904031
284, 1558185903, 1558185904127
284, 1558185903, 1558185904222
284, 1558185903, 1558185904316
284, 1558185903, 1558185904410
284, 1558185903, 1558185904505
284, 1558185903, 1558185904599
284, 1558185903, 1558185904690
284, 1558185903, 1558185904783
284, 1558185904, 1558185904883
284, 1558185904, 1558185904974
284, 1558185904, 1558185905070
284, 1558185904, 1558185905163
284, 1558185904, 1558185905258
284, 1558185904, 1558185905353
284, 1558185904, 1558185905445
284, 1558185904, 1558185905540
284, 1558185904, 1558185905635
283, 1558185904, 1558185905732
283, 1558185905, 1558185905829
283, 1558185905, 1558185905923
283, 1558185905, 1558185906017
283, 1558185905, 1558185906111
283, 1558185905, 1558185906207
283, 1558185905, 1558185906300
283, 1558185905, 1558185906398
283, 1558185905, 1558185906492
283, 1558185905, 1558185906586
283, 1558185905, 1558185906679
283, 1558185906, 1558185906782
283, 1558185906, 1558185906875
283, 1558185906, 1558185906970
283, 1558185906, 1558185907064
283, 1558185906, 1558185907161
283, 1558185906, 1558185907258
283, 1558185906, 1558185907355
283, 1558185906, 1558185907447
283, 1558185906, 1558185907542
283, 1558185906, 1558185907638
284, 1558185906, 1558185907729
284, 1558185907, 1558185907823
284, 1558185907, 1558185907918
284, 1558185907, 1558185908011
284, 1558185907, 1558185908108
284, 1558185907, 1558185908203
284, 1558185907, 1558185908298
284, 1558185907, 1558185908395
284, 1558185907, 1558185908489
284, 1558185907, 1558185908584
284, 1558185907, 1558185908679
284, 1558185907, 1558185908774
284, 1558185908, 1558185908870
284, 1558185908, 1558185908962
284, 1558185908, 1558185909058
284, 1558185908, 1558185909152
284, 1558185908, 1558185909247
284, 1558185908, 1558185909338
284, 1558185908, 1558185909434
284, 1558185908, 1558185909530
284, 1558185908, 1558185909623
284, 1558185908, 1558185909720
284, 1558185908, 1558185909813
284, 1558185909, 1558185909916
284, 1558185909, 1558185910008
284, 1558185909, 1558185910100
284, 1558185909, 1558185910192
284, 1558185909, 1558185910283
284, 1558185909, 1558185910380
284, 1558185909, 1558185910475
284, 1558185909, 1558185910569
284, 1558185909, 1558185910664
284, 1558185909, 1558185910760
284, 1558185910, 1558185910861
284, 1558185910, 1558185910960
284, 1558185910, 1558185911173
284, 1558185910, 1558185911290
284, 1558185910, 1558185911409
284, 1558185910, 1558185911528
284, 1558185910, 1558185911648
284, 1558185911, 1558185911768
284, 1558185911, 1558185911886
284, 1558185911, 1558185912006
284, 1558185911, 1558185912125
284, 1558185911, 1558185912243
284, 1558185911, 1558185912360
284, 1558185911, 1558185912476
284, 1558185911, 1558185912594
284, 1558185911, 1558185912710
284, 1558185912, 1558185912827
284, 1558185912, 1558185912943
284, 1558185912, 1558185913058
284, 1558185912, 1558185913171
284, 1558185912, 1558185913286
284, 1558185912, 1558185913398
284, 1558185912, 1558185913510
284, 1558185912, 1558185913622
284, 1558185913, 1558185913743
284, 1558185913, 1558185913858
284, 1558185913, 1558185913975
284, 1558185913, 1558185914093
284, 1558185913, 1558185914207
284, 1558185913, 1558185914318
284, 1558185913, 1558185914427
284, 1558185913, 1558185914538
284, 1558185913, 1558185914648
284, 1558185913, 1558185914764
284, 1558185914, 1558185914879
284, 1558185914, 1558185914995
284, 1558185914, 1558185915110
284, 1558185914, 1558185915226
284, 1558185914, 1558185915340
284, 1558185914, 1558185915451
284, 1558185914, 1558185915561
284, 1558185914, 1558185915674
285, 1558185914, 1558185915785
285, 1558185915, 1558185915901
285, 1558185915, 1558185916014
285, 1558185915, 1558185916127
285, 1558185915, 1558185916205
285, 1558185915, 1558185916311
285, 1558185915, 1558185916414
285, 1558185915, 1558185916517
285, 1558185915, 1558185916621
286, 1558185915, 1558185916727
286, 1558185916, 1558185916839
286, 1558185916, 1558185916951
286, 1558185916, 1558185917065
286, 1558185916, 1558185917180
286, 1558185916, 1558185917294
286, 1558185916, 1558185917408
286, 1558185916, 1558185917524
286, 1558185916, 1558185917640
286, 1558185917, 1558185917758
286, 1558185917, 1558185917874
286, 1558185917, 1558185917992
286, 1558185917, 1558185918111
286, 1558185917, 1558185918227
286, 1558185917, 1558185918341
286, 1558185917, 1558185918456
286, 1558185917, 1558185918569
286, 1558185917, 1558185918682
286, 1558185918, 1558185918798
286, 1558185918, 1558185918913
286, 1558185918, 1558185919026
286, 1558185918, 1558185919138
286, 1558185918, 1558185919251
286, 1558185918, 1558185919361
286, 1558185918, 1558185919471
286, 1558185918, 1558185919586
287, 1558185918, 1558185919702
287, 1558185919, 1558185919817
287, 1558185919, 1558185919932
287, 1558185919, 1558185920048
287, 1558185919, 1558185920165
287, 1558185919, 1558185920280
287, 1558185919, 1558185920396
