Power(W), TimePDU(S), TimeNODE(mS)
177, 1558849910, 1558849910698
177, 1558849910, 1558849910806
177, 1558849910, 1558849910913
177, 1558849910, 1558849911021
177, 1558849910, 1558849911129
177, 1558849910, 1558849911238
177, 1558849910, 1558849911349
177, 1558849910, 1558849911460
205, 1558849910, 1558849911574
205, 1558849911, 1558849911684
205, 1558849911, 1558849911792
205, 1558849911, 1558849911899
205, 1558849911, 1558849912005
205, 1558849911, 1558849912112
205, 1558849911, 1558849912218
205, 1558849911, 1558849912326
205, 1558849911, 1558849912437
206, 1558849911, 1558849912550
206, 1558849912, 1558849912665
206, 1558849912, 1558849912779
206, 1558849912, 1558849912890
206, 1558849912, 1558849913001
206, 1558849912, 1558849913113
206, 1558849912, 1558849913228
206, 1558849912, 1558849913342
206, 1558849912, 1558849913459
220, 1558849912, 1558849913575
220, 1558849913, 1558849913691
220, 1558849913, 1558849913803
220, 1558849913, 1558849913919
220, 1558849913, 1558849914034
220, 1558849913, 1558849914148
220, 1558849913, 1558849914262
220, 1558849913, 1558849914378
220, 1558849913, 1558849914493
207, 1558849913, 1558849914610
207, 1558849914, 1558849914727
207, 1558849914, 1558849914842
207, 1558849914, 1558849914958
207, 1558849914, 1558849915072
207, 1558849914, 1558849915183
207, 1558849914, 1558849915294
207, 1558849914, 1558849915405
225, 1558849914, 1558849915518
225, 1558849915, 1558849915637
225, 1558849915, 1558849915755
225, 1558849915, 1558849915872
225, 1558849915, 1558849915991
225, 1558849915, 1558849916109
225, 1558849915, 1558849916226
225, 1558849915, 1558849916343
225, 1558849915, 1558849916460
225, 1558849915, 1558849916578
225, 1558849915, 1558849916694
225, 1558849915, 1558849916810
225, 1558849915, 1558849916926
225, 1558849915, 1558849917042
225, 1558849915, 1558849917157
216, 1558849915, 1558849917271
216, 1558849917, 1558849917385
216, 1558849917, 1558849917499
197, 1558849917, 1558849917618
197, 1558849917, 1558849917731
197, 1558849917, 1558849917847
197, 1558849917, 1558849917963
197, 1558849917, 1558849918080
197, 1558849917, 1558849918200
197, 1558849917, 1558849918317
197, 1558849917, 1558849918436
214, 1558849917, 1558849918554
214, 1558849918, 1558849918674
214, 1558849918, 1558849918791
214, 1558849918, 1558849918910
214, 1558849918, 1558849919028
214, 1558849918, 1558849919148
214, 1558849918, 1558849919268
214, 1558849918, 1558849919388
207, 1558849918, 1558849919511
207, 1558849919, 1558849919635
207, 1558849919, 1558849919758
207, 1558849919, 1558849919880
207, 1558849919, 1558849919998
207, 1558849919, 1558849920171
207, 1558849919, 1558849920294
207, 1558849919, 1558849920403
207, 1558849919, 1558849920513
228, 1558849919, 1558849920626
228, 1558849920, 1558849920737
228, 1558849920, 1558849920847
228, 1558849920, 1558849920956
228, 1558849920, 1558849921069
228, 1558849920, 1558849921180
228, 1558849920, 1558849921290
228, 1558849920, 1558849921403
228, 1558849920, 1558849921518
228, 1558849920, 1558849921634
228, 1558849920, 1558849921750
228, 1558849920, 1558849921866
228, 1558849920, 1558849921984
228, 1558849920, 1558849922063
212, 1558849922, 1558849922144
212, 1558849922, 1558849922222
212, 1558849922, 1558849922301
212, 1558849922, 1558849922375
212, 1558849922, 1558849922450
212, 1558849922, 1558849922525
222, 1558849922, 1558849922604
222, 1558849922, 1558849922682
222, 1558849922, 1558849922759
222, 1558849922, 1558849922836
222, 1558849922, 1558849922915
222, 1558849922, 1558849922993
222, 1558849922, 1558849923070
222, 1558849922, 1558849923146
222, 1558849922, 1558849923225
222, 1558849922, 1558849923304
222, 1558849922, 1558849923379
222, 1558849922, 1558849923458
207, 1558849922, 1558849923536
207, 1558849923, 1558849923614
207, 1558849923, 1558849923693
207, 1558849923, 1558849923769
207, 1558849923, 1558849923847
207, 1558849923, 1558849923925
207, 1558849923, 1558849924004
207, 1558849923, 1558849924083
207, 1558849923, 1558849924161
207, 1558849923, 1558849924239
207, 1558849923, 1558849924315
207, 1558849923, 1558849924394
207, 1558849923, 1558849924474
207, 1558849923, 1558849924551
217, 1558849924, 1558849924630
217, 1558849924, 1558849924707
217, 1558849924, 1558849924786
217, 1558849924, 1558849924862
217, 1558849924, 1558849924940
217, 1558849924, 1558849925018
217, 1558849924, 1558849925096
217, 1558849924, 1558849925175
217, 1558849924, 1558849925253
217, 1558849924, 1558849925331
217, 1558849924, 1558849925409
217, 1558849924, 1558849925487
217, 1558849924, 1558849925565
217, 1558849925, 1558849925645
217, 1558849925, 1558849925722
217, 1558849925, 1558849925801
217, 1558849925, 1558849925879
217, 1558849925, 1558849925956
217, 1558849925, 1558849926034
217, 1558849925, 1558849926112
217, 1558849925, 1558849926189
217, 1558849925, 1558849926267
217, 1558849925, 1558849926342
217, 1558849925, 1558849926420
217, 1558849925, 1558849926499
206, 1558849925, 1558849926577
206, 1558849926, 1558849926655
206, 1558849926, 1558849926734
206, 1558849926, 1558849926812
206, 1558849926, 1558849926889
206, 1558849926, 1558849926967
206, 1558849926, 1558849927046
206, 1558849926, 1558849927124
206, 1558849926, 1558849927201
206, 1558849926, 1558849927278
206, 1558849926, 1558849927357
206, 1558849926, 1558849927435
206, 1558849926, 1558849927514
226, 1558849927, 1558849927594
226, 1558849927, 1558849927673
226, 1558849927, 1558849927750
226, 1558849927, 1558849927828
226, 1558849927, 1558849927905
226, 1558849927, 1558849927983
226, 1558849927, 1558849928061
226, 1558849927, 1558849928140
