Power(W), TimePDU(S), TimeNODE(mS)
176, 1558935868, 1558935867880
176, 1558935868, 1558935867959
176, 1558935868, 1558935868036
176, 1558935868, 1558935868113
176, 1558935868, 1558935868190
176, 1558935868, 1558935868268
176, 1558935868, 1558935868346
185, 1558935868, 1558935868424
185, 1558935869, 1558935868503
185, 1558935869, 1558935868581
185, 1558935869, 1558935868657
185, 1558935869, 1558935868735
185, 1558935869, 1558935868813
185, 1558935869, 1558935868889
185, 1558935869, 1558935868965
185, 1558935869, 1558935869042
185, 1558935869, 1558935869122
185, 1558935869, 1558935869200
185, 1558935869, 1558935869279
185, 1558935869, 1558935869356
195, 1558935869, 1558935869436
195, 1558935869, 1558935869514
195, 1558935869, 1558935869590
195, 1558935869, 1558935869666
195, 1558935869, 1558935869743
195, 1558935869, 1558935869821
195, 1558935869, 1558935869898
195, 1558935869, 1558935869976
195, 1558935869, 1558935870053
195, 1558935869, 1558935870130
195, 1558935869, 1558935870207
195, 1558935869, 1558935870283
195, 1558935869, 1558935870360
195, 1558935869, 1558935870438
195, 1558935871, 1558935870515
195, 1558935871, 1558935870593
195, 1558935871, 1558935870668
195, 1558935871, 1558935870743
195, 1558935871, 1558935870818
195, 1558935871, 1558935870894
195, 1558935871, 1558935870971
195, 1558935871, 1558935871049
195, 1558935871, 1558935871126
195, 1558935871, 1558935871204
195, 1558935871, 1558935871283
195, 1558935871, 1558935871360
195, 1558935871, 1558935871439
195, 1558935871, 1558935871514
195, 1558935871, 1558935871593
195, 1558935871, 1558935871672
195, 1558935871, 1558935871749
195, 1558935871, 1558935871825
195, 1558935871, 1558935871902
195, 1558935871, 1558935871980
195, 1558935871, 1558935872057
195, 1558935871, 1558935872135
195, 1558935871, 1558935872212
195, 1558935871, 1558935872289
195, 1558935871, 1558935872366
196, 1558935871, 1558935872447
196, 1558935873, 1558935872524
196, 1558935873, 1558935872605
196, 1558935873, 1558935872684
196, 1558935873, 1558935872763
196, 1558935873, 1558935872842
196, 1558935873, 1558935872920
196, 1558935873, 1558935872995
196, 1558935873, 1558935873075
196, 1558935873, 1558935873151
196, 1558935873, 1558935873229
196, 1558935873, 1558935873307
195, 1558935873, 1558935873384
195, 1558935873, 1558935873464
195, 1558935873, 1558935873541
195, 1558935873, 1558935873620
195, 1558935873, 1558935873997
195, 1558935873, 1558935874073
195, 1558935873, 1558935874151
195, 1558935873, 1558935874228
195, 1558935873, 1558935874305
195, 1558935873, 1558935874384
195, 1558935875, 1558935874464
195, 1558935875, 1558935874543
195, 1558935875, 1558935874621
195, 1558935875, 1558935874697
195, 1558935875, 1558935874775
195, 1558935875, 1558935874853
195, 1558935875, 1558935874928
195, 1558935875, 1558935875001
195, 1558935875, 1558935875078
195, 1558935875, 1558935875155
195, 1558935875, 1558935875232
195, 1558935875, 1558935875309
195, 1558935875, 1558935875384
195, 1558935875, 1558935875463
195, 1558935876, 1558935875542
195, 1558935876, 1558935875621
195, 1558935876, 1558935875698
195, 1558935876, 1558935875775
195, 1558935876, 1558935875853
195, 1558935876, 1558935875931
195, 1558935876, 1558935876006
195, 1558935876, 1558935876083
195, 1558935876, 1558935876160
195, 1558935876, 1558935876235
195, 1558935876, 1558935876312
195, 1558935876, 1558935876389
195, 1558935877, 1558935876473
195, 1558935877, 1558935876550
195, 1558935877, 1558935876625
195, 1558935877, 1558935876698
195, 1558935877, 1558935876771
195, 1558935877, 1558935876845
195, 1558935877, 1558935876921
195, 1558935877, 1558935876995
195, 1558935877, 1558935877074
195, 1558935877, 1558935877153
195, 1558935877, 1558935877231
195, 1558935877, 1558935877310
195, 1558935877, 1558935877388
195, 1558935877, 1558935877465
195, 1558935878, 1558935877544
195, 1558935878, 1558935877622
195, 1558935878, 1558935877698
195, 1558935878, 1558935877777
195, 1558935878, 1558935877854
195, 1558935878, 1558935877932
195, 1558935878, 1558935878011
195, 1558935878, 1558935878109
195, 1558935878, 1558935878204
195, 1558935878, 1558935878299
195, 1558935878, 1558935878395
195, 1558935879, 1558935878492
195, 1558935879, 1558935878588
195, 1558935879, 1558935878681
195, 1558935879, 1558935878852
195, 1558935879, 1558935878973
195, 1558935879, 1558935879094
195, 1558935879, 1558935879217
195, 1558935879, 1558935879340
195, 1558935879, 1558935879465
195, 1558935880, 1558935879587
195, 1558935880, 1558935879708
195, 1558935880, 1558935879829
195, 1558935880, 1558935879949
195, 1558935880, 1558935880072
195, 1558935880, 1558935880194
195, 1558935880, 1558935880314
195, 1558935880, 1558935880433
195, 1558935880, 1558935880551
195, 1558935881, 1558935880670
195, 1558935881, 1558935880791
195, 1558935881, 1558935880910
195, 1558935881, 1558935881029
195, 1558935881, 1558935881149
195, 1558935881, 1558935881268
195, 1558935881, 1558935881389
195, 1558935881, 1558935881509
195, 1558935882, 1558935881629
195, 1558935882, 1558935881749
195, 1558935882, 1558935881868
195, 1558935882, 1558935881987
195, 1558935882, 1558935882107
195, 1558935882, 1558935882229
195, 1558935882, 1558935882349
194, 1558935882, 1558935882469
194, 1558935883, 1558935882589
194, 1558935883, 1558935882709
194, 1558935883, 1558935882831
194, 1558935883, 1558935882952
194, 1558935883, 1558935883073
194, 1558935883, 1558935883193
194, 1558935883, 1558935883313
195, 1558935883, 1558935883432
195, 1558935884, 1558935883555
195, 1558935884, 1558935883673
195, 1558935884, 1558935883791
195, 1558935884, 1558935883908
195, 1558935884, 1558935884026
195, 1558935884, 1558935884143
195, 1558935884, 1558935884259
195, 1558935884, 1558935884377
195, 1558935884, 1558935884493
195, 1558935885, 1558935884609
195, 1558935885, 1558935884725
195, 1558935885, 1558935884842
195, 1558935885, 1558935884961
195, 1558935885, 1558935885077
195, 1558935885, 1558935885192
195, 1558935885, 1558935885309
195, 1558935885, 1558935885423
194, 1558935886, 1558935885543
194, 1558935886, 1558935885659
194, 1558935886, 1558935885773
194, 1558935886, 1558935885888
194, 1558935886, 1558935886000
194, 1558935886, 1558935886114
194, 1558935886, 1558935886228
194, 1558935886, 1558935886343
194, 1558935886, 1558935886457
194, 1558935887, 1558935886572
