Power(W), TimePDU(S), TimeNODE(mS)
250, 1558907279, 1558907278868
250, 1558907279, 1558907278945
250, 1558907279, 1558907279023
250, 1558907279, 1558907279102
250, 1558907279, 1558907279179
250, 1558907279, 1558907279258
250, 1558907279, 1558907279334
250, 1558907279, 1558907279411
250, 1558907279, 1558907279487
250, 1558907279, 1558907279564
250, 1558907279, 1558907279642
250, 1558907279, 1558907279719
250, 1558907279, 1558907279796
292, 1558907280, 1558907279875
292, 1558907280, 1558907279953
292, 1558907280, 1558907280175
292, 1558907280, 1558907280313
292, 1558907280, 1558907280389
292, 1558907280, 1558907280461
292, 1558907280, 1558907280532
292, 1558907280, 1558907280609
292, 1558907280, 1558907280685
292, 1558907280, 1558907280763
292, 1558907280, 1558907280841
278, 1558907281, 1558907280919
278, 1558907281, 1558907280995
278, 1558907281, 1558907281074
278, 1558907281, 1558907281154
278, 1558907281, 1558907281234
278, 1558907281, 1558907281312
278, 1558907281, 1558907281389
278, 1558907281, 1558907281466
278, 1558907281, 1558907281543
278, 1558907281, 1558907281621
278, 1558907281, 1558907281698
278, 1558907281, 1558907281775
302, 1558907282, 1558907281857
302, 1558907282, 1558907281934
302, 1558907282, 1558907282012
302, 1558907282, 1558907282089
302, 1558907282, 1558907282167
302, 1558907282, 1558907282244
302, 1558907282, 1558907282321
302, 1558907282, 1558907282399
302, 1558907282, 1558907282476
302, 1558907282, 1558907282554
302, 1558907282, 1558907282632
302, 1558907282, 1558907282709
286, 1558907282, 1558907282786
286, 1558907283, 1558907282863
286, 1558907283, 1558907282940
286, 1558907283, 1558907283019
286, 1558907283, 1558907283097
286, 1558907283, 1558907283174
286, 1558907283, 1558907283254
286, 1558907283, 1558907283333
286, 1558907283, 1558907283410
286, 1558907283, 1558907283488
286, 1558907283, 1558907283565
286, 1558907283, 1558907283643
286, 1558907283, 1558907283722
299, 1558907283, 1558907283800
299, 1558907284, 1558907283878
299, 1558907284, 1558907283955
299, 1558907284, 1558907284033
299, 1558907284, 1558907284110
299, 1558907284, 1558907284187
299, 1558907284, 1558907284264
299, 1558907284, 1558907284342
299, 1558907284, 1558907284418
299, 1558907284, 1558907284495
299, 1558907284, 1558907284572
299, 1558907284, 1558907284650
299, 1558907284, 1558907284728
276, 1558907284, 1558907284804
276, 1558907285, 1558907284882
276, 1558907285, 1558907284958
276, 1558907285, 1558907285033
276, 1558907285, 1558907285129
276, 1558907285, 1558907285224
276, 1558907285, 1558907285316
276, 1558907285, 1558907285412
276, 1558907285, 1558907285506
276, 1558907285, 1558907285603
276, 1558907285, 1558907285698
276, 1558907285, 1558907285792
297, 1558907286, 1558907285892
297, 1558907286, 1558907285984
297, 1558907286, 1558907286079
297, 1558907286, 1558907286175
297, 1558907286, 1558907286270
297, 1558907286, 1558907286365
297, 1558907286, 1558907286459
297, 1558907286, 1558907286556
297, 1558907286, 1558907286652
297, 1558907286, 1558907286747
297, 1558907286, 1558907286840
282, 1558907287, 1558907286943
282, 1558907287, 1558907287041
282, 1558907287, 1558907287139
282, 1558907287, 1558907287234
282, 1558907287, 1558907287329
282, 1558907287, 1558907287424
282, 1558907287, 1558907287520
282, 1558907287, 1558907287613
282, 1558907287, 1558907287709
282, 1558907287, 1558907287805
298, 1558907288, 1558907287909
298, 1558907288, 1558907288008
298, 1558907288, 1558907288105
298, 1558907288, 1558907288204
298, 1558907288, 1558907288302
298, 1558907288, 1558907288402
298, 1558907288, 1558907288504
298, 1558907288, 1558907288606
298, 1558907288, 1558907288705
298, 1558907288, 1558907288805
284, 1558907289, 1558907288907
284, 1558907289, 1558907289007
284, 1558907289, 1558907289105
284, 1558907289, 1558907289203
284, 1558907289, 1558907289301
284, 1558907289, 1558907289398
284, 1558907289, 1558907289494
284, 1558907289, 1558907289590
284, 1558907289, 1558907289687
284, 1558907289, 1558907289784
289, 1558907290, 1558907289892
289, 1558907290, 1558907289994
289, 1558907290, 1558907290096
289, 1558907290, 1558907290197
289, 1558907290, 1558907290298
289, 1558907290, 1558907290399
289, 1558907290, 1558907290500
289, 1558907290, 1558907290600
289, 1558907290, 1558907290700
289, 1558907290, 1558907290802
286, 1558907290, 1558907290901
286, 1558907291, 1558907291001
286, 1558907291, 1558907291099
286, 1558907291, 1558907291197
286, 1558907291, 1558907291295
286, 1558907291, 1558907291393
286, 1558907291, 1558907291491
286, 1558907291, 1558907291589
286, 1558907291, 1558907291684
286, 1558907291, 1558907291781
298, 1558907291, 1558907291876
298, 1558907292, 1558907291974
298, 1558907292, 1558907292068
298, 1558907292, 1558907292161
298, 1558907292, 1558907292256
298, 1558907292, 1558907292351
298, 1558907292, 1558907292455
298, 1558907292, 1558907292553
298, 1558907292, 1558907292654
298, 1558907292, 1558907292752
298, 1558907292, 1558907292847
285, 1558907293, 1558907292945
285, 1558907293, 1558907293042
285, 1558907293, 1558907293134
285, 1558907293, 1558907293226
285, 1558907293, 1558907293322
285, 1558907293, 1558907293419
285, 1558907293, 1558907293516
285, 1558907293, 1558907293613
285, 1558907293, 1558907293707
285, 1558907293, 1558907293804
285, 1558907293, 1558907293902
285, 1558907293, 1558907294002
285, 1558907293, 1558907294101
304, 1558907294, 1558907294211
304, 1558907294, 1558907294314
304, 1558907294, 1558907294417
304, 1558907294, 1558907294519
304, 1558907294, 1558907294617
304, 1558907294, 1558907294715
304, 1558907294, 1558907294816
288, 1558907295, 1558907294923
288, 1558907295, 1558907295023
288, 1558907295, 1558907295120
288, 1558907295, 1558907295215
288, 1558907295, 1558907295312
288, 1558907295, 1558907295407
288, 1558907295, 1558907295503
288, 1558907295, 1558907295599
288, 1558907295, 1558907295694
288, 1558907295, 1558907295791
305, 1558907295, 1558907295886
305, 1558907296, 1558907295984
305, 1558907296, 1558907296078
305, 1558907296, 1558907296175
305, 1558907296, 1558907296272
305, 1558907296, 1558907296368
305, 1558907296, 1558907296464
305, 1558907296, 1558907296561
305, 1558907296, 1558907296656
305, 1558907296, 1558907296751
305, 1558907296, 1558907296845
276, 1558907297, 1558907296944
276, 1558907297, 1558907297040
276, 1558907297, 1558907297134
276, 1558907297, 1558907297229
276, 1558907297, 1558907297324
276, 1558907297, 1558907297421
276, 1558907297, 1558907297518
276, 1558907297, 1558907297611
276, 1558907297, 1558907297707
276, 1558907297, 1558907297802
295, 1558907298, 1558907297903
295, 1558907298, 1558907297997
295, 1558907298, 1558907298093
295, 1558907298, 1558907298187
295, 1558907298, 1558907298282
295, 1558907298, 1558907298377
295, 1558907298, 1558907298471
295, 1558907298, 1558907298564
295, 1558907298, 1558907298659
