Power(W), TimePDU(S), TimeNODE(mS)
257, 1558536906, 1558536907513
257, 1558536906, 1558536907616
268, 1558536907, 1558536907723
268, 1558536907, 1558536907825
268, 1558536907, 1558536907927
268, 1558536907, 1558536908026
268, 1558536907, 1558536908128
268, 1558536907, 1558536908227
268, 1558536907, 1558536908329
268, 1558536907, 1558536908429
268, 1558536907, 1558536908529
268, 1558536907, 1558536908631
347, 1558536907, 1558536908734
347, 1558536908, 1558536908839
347, 1558536908, 1558536908941
347, 1558536908, 1558536909044
347, 1558536908, 1558536909148
347, 1558536908, 1558536909250
347, 1558536908, 1558536909352
347, 1558536908, 1558536909455
347, 1558536908, 1558536909557
347, 1558536908, 1558536909658
329, 1558536908, 1558536909762
329, 1558536909, 1558536909866
329, 1558536909, 1558536909969
329, 1558536909, 1558536910071
329, 1558536909, 1558536910177
329, 1558536909, 1558536910283
329, 1558536909, 1558536910391
329, 1558536909, 1558536910498
329, 1558536909, 1558536910606
343, 1558536909, 1558536910717
343, 1558536910, 1558536910828
343, 1558536910, 1558536910938
343, 1558536910, 1558536911051
343, 1558536910, 1558536911158
343, 1558536910, 1558536911267
343, 1558536910, 1558536911376
343, 1558536910, 1558536911490
343, 1558536910, 1558536911605
308, 1558536910, 1558536911723
308, 1558536911, 1558536911835
308, 1558536911, 1558536911943
308, 1558536911, 1558536912055
308, 1558536911, 1558536912166
308, 1558536911, 1558536912277
308, 1558536911, 1558536912387
308, 1558536911, 1558536912498
308, 1558536911, 1558536912609
336, 1558536912, 1558536912724
336, 1558536912, 1558536912834
336, 1558536912, 1558536912947
336, 1558536912, 1558536913059
336, 1558536912, 1558536913171
336, 1558536912, 1558536913283
336, 1558536912, 1558536913396
336, 1558536912, 1558536913509
336, 1558536912, 1558536913621
327, 1558536912, 1558536913741
327, 1558536913, 1558536913849
327, 1558536913, 1558536913955
327, 1558536913, 1558536914061
327, 1558536913, 1558536914168
327, 1558536913, 1558536914274
327, 1558536913, 1558536914381
327, 1558536913, 1558536914489
327, 1558536913, 1558536914597
321, 1558536913, 1558536914705
321, 1558536914, 1558536914817
321, 1558536914, 1558536914927
321, 1558536914, 1558536915036
321, 1558536914, 1558536915149
321, 1558536914, 1558536915261
321, 1558536914, 1558536915374
321, 1558536914, 1558536915486
321, 1558536914, 1558536915601
321, 1558536914, 1558536915717
321, 1558536914, 1558536915829
321, 1558536914, 1558536915943
344, 1558536915, 1558536916056
344, 1558536915, 1558536916168
344, 1558536915, 1558536916278
