Power(W), TimePDU(S), TimeNODE(mS)
259, 1558353634, 1558353634254
259, 1558353634, 1558353634330
259, 1558353634, 1558353634408
259, 1558353634, 1558353634486
259, 1558353634, 1558353634565
259, 1558353634, 1558353634643
259, 1558353634, 1558353634722
259, 1558353634, 1558353634799
259, 1558353634, 1558353634875
259, 1558353634, 1558353634951
259, 1558353634, 1558353635027
259, 1558353634, 1558353635105
279, 1558353634, 1558353635184
279, 1558353636, 1558353635263
279, 1558353636, 1558353635340
279, 1558353636, 1558353635418
279, 1558353636, 1558353635497
279, 1558353636, 1558353635574
279, 1558353636, 1558353635654
279, 1558353636, 1558353635731
279, 1558353636, 1558353635810
279, 1558353636, 1558353635889
279, 1558353636, 1558353635967
279, 1558353636, 1558353636042
279, 1558353636, 1558353636119
283, 1558353636, 1558353636199
283, 1558353636, 1558353636275
283, 1558353636, 1558353636345
283, 1558353636, 1558353636417
283, 1558353636, 1558353636494
283, 1558353636, 1558353636571
283, 1558353636, 1558353636646
283, 1558353636, 1558353636723
283, 1558353636, 1558353636800
283, 1558353636, 1558353636877
283, 1558353636, 1558353636956
283, 1558353636, 1558353637033
283, 1558353636, 1558353637110
282, 1558353636, 1558353637187
282, 1558353638, 1558353637267
282, 1558353638, 1558353637341
282, 1558353638, 1558353637418
282, 1558353638, 1558353637498
282, 1558353638, 1558353637576
282, 1558353638, 1558353637654
282, 1558353638, 1558353637732
282, 1558353638, 1558353637808
282, 1558353638, 1558353637887
282, 1558353638, 1558353637964
282, 1558353638, 1558353638041
282, 1558353638, 1558353638117
282, 1558353638, 1558353638196
282, 1558353639, 1558353638276
282, 1558353639, 1558353638355
282, 1558353639, 1558353638432
282, 1558353639, 1558353638510
282, 1558353639, 1558353638589
282, 1558353639, 1558353638666
282, 1558353639, 1558353638742
282, 1558353639, 1558353638820
282, 1558353639, 1558353638897
282, 1558353639, 1558353638975
282, 1558353639, 1558353639053
282, 1558353639, 1558353639130
282, 1558353639, 1558353639212
282, 1558353640, 1558353639289
282, 1558353640, 1558353639368
282, 1558353640, 1558353639446
282, 1558353640, 1558353639525
282, 1558353640, 1558353639604
282, 1558353640, 1558353639680
282, 1558353640, 1558353639759
282, 1558353640, 1558353639837
282, 1558353640, 1558353639911
282, 1558353640, 1558353639983
282, 1558353640, 1558353640059
282, 1558353640, 1558353640137
282, 1558353640, 1558353640215
282, 1558353641, 1558353640292
282, 1558353641, 1558353640367
282, 1558353641, 1558353640445
282, 1558353641, 1558353640523
282, 1558353641, 1558353640598
282, 1558353641, 1558353640675
282, 1558353641, 1558353640748
282, 1558353641, 1558353640824
282, 1558353641, 1558353640904
282, 1558353641, 1558353640981
282, 1558353641, 1558353641059
282, 1558353641, 1558353641137
282, 1558353641, 1558353641215
282, 1558353642, 1558353641292
282, 1558353642, 1558353641369
282, 1558353642, 1558353641446
282, 1558353642, 1558353641524
282, 1558353642, 1558353641602
282, 1558353642, 1558353641677
282, 1558353642, 1558353641755
282, 1558353642, 1558353641833
282, 1558353642, 1558353641913
282, 1558353642, 1558353641993
282, 1558353642, 1558353642071
282, 1558353642, 1558353642150
282, 1558353642, 1558353642227
282, 1558353643, 1558353642307
282, 1558353643, 1558353642385
282, 1558353643, 1558353642462
282, 1558353643, 1558353642541
282, 1558353643, 1558353642619
282, 1558353643, 1558353642696
282, 1558353643, 1558353642774
282, 1558353643, 1558353642852
282, 1558353643, 1558353642931
282, 1558353643, 1558353643008
282, 1558353643, 1558353643085
282, 1558353643, 1558353643162
281, 1558353644, 1558353643242
281, 1558353644, 1558353643321
281, 1558353644, 1558353643402
281, 1558353644, 1558353643478
281, 1558353644, 1558353643557
281, 1558353644, 1558353643636
281, 1558353644, 1558353643712
281, 1558353644, 1558353643790
281, 1558353644, 1558353643869
281, 1558353644, 1558353643947
281, 1558353644, 1558353644025
281, 1558353644, 1558353644102
281, 1558353644, 1558353644181
281, 1558353644, 1558353644260
281, 1558353644, 1558353644338
281, 1558353644, 1558353644416
282, 1558353644, 1558353644494
282, 1558353645, 1558353644574
282, 1558353645, 1558353644652
282, 1558353645, 1558353644729
282, 1558353645, 1558353644808
282, 1558353645, 1558353644887
282, 1558353645, 1558353644965
282, 1558353645, 1558353645044
282, 1558353645, 1558353645123
281, 1558353645, 1558353645203
281, 1558353646, 1558353645281
