Power(W), TimePDU(S), TimeNODE(mS)
176, 1558724260, 1558724260308
176, 1558724260, 1558724260401
176, 1558724260, 1558724260495
176, 1558724260, 1558724260584
176, 1558724260, 1558724260680
176, 1558724260, 1558724260774
191, 1558724261, 1558724260875
191, 1558724261, 1558724260967
191, 1558724261, 1558724261063
191, 1558724261, 1558724261155
191, 1558724261, 1558724261251
191, 1558724261, 1558724261347
191, 1558724261, 1558724261445
191, 1558724261, 1558724261541
191, 1558724261, 1558724261636
191, 1558724261, 1558724261731
211, 1558724262, 1558724261833
211, 1558724262, 1558724261925
211, 1558724262, 1558724262021
211, 1558724262, 1558724262116
211, 1558724262, 1558724262212
211, 1558724262, 1558724262306
211, 1558724262, 1558724262402
211, 1558724262, 1558724262497
211, 1558724262, 1558724262592
211, 1558724262, 1558724262687
214, 1558724262, 1558724262781
214, 1558724263, 1558724262876
214, 1558724263, 1558724262972
214, 1558724263, 1558724263067
214, 1558724263, 1558724263164
214, 1558724263, 1558724263262
214, 1558724263, 1558724263357
214, 1558724263, 1558724263447
214, 1558724263, 1558724263525
214, 1558724263, 1558724263603
214, 1558724263, 1558724263681
215, 1558724264, 1558724263762
215, 1558724264, 1558724263841
215, 1558724264, 1558724263919
215, 1558724264, 1558724263997
215, 1558724264, 1558724264074
215, 1558724264, 1558724264152
215, 1558724264, 1558724264228
215, 1558724264, 1558724264307
215, 1558724264, 1558724264386
215, 1558724264, 1558724264465
215, 1558724264, 1558724264543
215, 1558724264, 1558724264620
215, 1558724264, 1558724264697
213, 1558724264, 1558724264773
213, 1558724265, 1558724264853
213, 1558724265, 1558724264931
213, 1558724265, 1558724265009
213, 1558724265, 1558724265086
213, 1558724265, 1558724265163
213, 1558724265, 1558724265242
213, 1558724265, 1558724265319
213, 1558724265, 1558724265395
213, 1558724265, 1558724265475
213, 1558724265, 1558724265553
213, 1558724265, 1558724265630
213, 1558724265, 1558724265708
211, 1558724265, 1558724265785
211, 1558724266, 1558724265865
211, 1558724266, 1558724265942
211, 1558724266, 1558724266018
211, 1558724266, 1558724266095
211, 1558724266, 1558724266175
211, 1558724266, 1558724266253
211, 1558724266, 1558724266333
211, 1558724266, 1558724266409
211, 1558724266, 1558724266487
211, 1558724266, 1558724266564
211, 1558724266, 1558724266643
211, 1558724266, 1558724266720
212, 1558724267, 1558724266802
212, 1558724267, 1558724266880
212, 1558724267, 1558724266958
212, 1558724267, 1558724267035
212, 1558724267, 1558724267113
212, 1558724267, 1558724267192
212, 1558724267, 1558724267269
212, 1558724267, 1558724267347
212, 1558724267, 1558724267425
212, 1558724267, 1558724267502
212, 1558724267, 1558724267579
212, 1558724267, 1558724267657
211, 1558724267, 1558724267735
211, 1558724268, 1558724267815
211, 1558724268, 1558724267893
211, 1558724268, 1558724267972
211, 1558724268, 1558724268050
211, 1558724268, 1558724268127
211, 1558724268, 1558724268203
211, 1558724268, 1558724268282
211, 1558724268, 1558724268361
211, 1558724268, 1558724268439
211, 1558724268, 1558724268517
211, 1558724268, 1558724268595
211, 1558724268, 1558724268673
205, 1558724268, 1558724268751
205, 1558724269, 1558724268830
205, 1558724269, 1558724268908
205, 1558724269, 1558724268985
205, 1558724269, 1558724269064
205, 1558724269, 1558724269144
205, 1558724269, 1558724269222
205, 1558724269, 1558724269299
205, 1558724269, 1558724269377
205, 1558724269, 1558724269455
205, 1558724269, 1558724269534
205, 1558724269, 1558724269608
205, 1558724269, 1558724269687
206, 1558724270, 1558724269767
206, 1558724270, 1558724269846
206, 1558724270, 1558724269924
206, 1558724270, 1558724270003
206, 1558724270, 1558724270084
206, 1558724270, 1558724270163
206, 1558724270, 1558724270239
206, 1558724270, 1558724270317
206, 1558724270, 1558724270395
206, 1558724270, 1558724270474
206, 1558724270, 1558724270554
206, 1558724270, 1558724270633
206, 1558724270, 1558724270713
202, 1558724270, 1558724270791
202, 1558724271, 1558724270869
202, 1558724271, 1558724270946
202, 1558724271, 1558724271023
202, 1558724271, 1558724271101
202, 1558724271, 1558724271180
202, 1558724271, 1558724271256
202, 1558724271, 1558724271332
202, 1558724271, 1558724271409
202, 1558724271, 1558724271486
202, 1558724271, 1558724271565
202, 1558724271, 1558724271643
202, 1558724271, 1558724271721
200, 1558724271, 1558724271799
200, 1558724272, 1558724271877
200, 1558724272, 1558724271954
200, 1558724272, 1558724272032
200, 1558724272, 1558724272110
200, 1558724272, 1558724272187
200, 1558724272, 1558724272265
200, 1558724272, 1558724272343
200, 1558724272, 1558724272421
200, 1558724272, 1558724272498
200, 1558724272, 1558724272576
200, 1558724272, 1558724272655
