Power(W), TimePDU(S), TimeNODE(mS)
260, 1558418745, 1558418745075
260, 1558418745, 1558418745174
260, 1558418745, 1558418745273
260, 1558418745, 1558418745374
260, 1558418745, 1558418745475
260, 1558418745, 1558418745575
260, 1558418745, 1558418745675
260, 1558418745, 1558418745774
260, 1558418745, 1558418745875
260, 1558418745, 1558418745977
260, 1558418745, 1558418746073
260, 1558418745, 1558418746172
260, 1558418745, 1558418746271
279, 1558418746, 1558418746376
279, 1558418746, 1558418746473
279, 1558418746, 1558418746572
279, 1558418746, 1558418746671
279, 1558418746, 1558418746769
279, 1558418746, 1558418746868
279, 1558418746, 1558418746966
279, 1558418746, 1558418747064
281, 1558418747, 1558418747159
281, 1558418747, 1558418747253
281, 1558418747, 1558418747347
281, 1558418747, 1558418747442
281, 1558418747, 1558418747535
281, 1558418747, 1558418747628
281, 1558418747, 1558418747725
281, 1558418747, 1558418747820
281, 1558418747, 1558418747912
281, 1558418747, 1558418748006
282, 1558418747, 1558418748104
282, 1558418748, 1558418748199
282, 1558418748, 1558418748299
282, 1558418748, 1558418748379
282, 1558418748, 1558418748457
282, 1558418748, 1558418748534
282, 1558418748, 1558418748612
282, 1558418748, 1558418748691
282, 1558418748, 1558418748770
282, 1558418748, 1558418748849
282, 1558418748, 1558418748927
282, 1558418748, 1558418749005
281, 1558418749, 1558418749085
281, 1558418749, 1558418749163
281, 1558418749, 1558418749241
281, 1558418749, 1558418749319
281, 1558418749, 1558418749397
281, 1558418749, 1558418749474
281, 1558418749, 1558418749553
281, 1558418749, 1558418749632
281, 1558418749, 1558418749709
281, 1558418749, 1558418749785
281, 1558418749, 1558418749863
281, 1558418749, 1558418749942
282, 1558418749, 1558418750019
282, 1558418750, 1558418750098
282, 1558418750, 1558418750174
282, 1558418750, 1558418750254
282, 1558418750, 1558418750332
282, 1558418750, 1558418750410
282, 1558418750, 1558418750489
282, 1558418750, 1558418750565
282, 1558418750, 1558418750644
282, 1558418750, 1558418750721
282, 1558418750, 1558418750801
282, 1558418750, 1558418750880
282, 1558418750, 1558418750958
281, 1558418750, 1558418751035
281, 1558418751, 1558418751114
281, 1558418751, 1558418751191
281, 1558418751, 1558418751269
281, 1558418751, 1558418751347
281, 1558418751, 1558418751424
281, 1558418751, 1558418751500
281, 1558418751, 1558418751577
281, 1558418751, 1558418751655
281, 1558418751, 1558418751733
281, 1558418751, 1558418751810
281, 1558418751, 1558418751889
281, 1558418751, 1558418751967
281, 1558418751, 1558418752046
281, 1558418752, 1558418752126
281, 1558418752, 1558418752204
281, 1558418752, 1558418752284
281, 1558418752, 1558418752363
281, 1558418752, 1558418752441
281, 1558418752, 1558418752519
281, 1558418752, 1558418752598
281, 1558418752, 1558418752677
281, 1558418752, 1558418752755
281, 1558418752, 1558418752835
281, 1558418752, 1558418752914
281, 1558418752, 1558418752991
281, 1558418753, 1558418753070
281, 1558418753, 1558418753148
281, 1558418753, 1558418753226
281, 1558418753, 1558418753304
281, 1558418753, 1558418753383
281, 1558418753, 1558418753461
281, 1558418753, 1558418753538
281, 1558418753, 1558418753617
281, 1558418753, 1558418753695
281, 1558418753, 1558418753772
281, 1558418753, 1558418753849
281, 1558418753, 1558418753926
281, 1558418753, 1558418754004
279, 1558418753, 1558418754083
279, 1558418754, 1558418754162
279, 1558418754, 1558418754240
279, 1558418754, 1558418754318
279, 1558418754, 1558418754395
279, 1558418754, 1558418754471
279, 1558418754, 1558418754549
279, 1558418754, 1558418754625
279, 1558418754, 1558418754702
279, 1558418754, 1558418754780
279, 1558418754, 1558418754858
279, 1558418754, 1558418754936
279, 1558418754, 1558418755014
279, 1558418754, 1558418755093
279, 1558418755, 1558418755173
279, 1558418755, 1558418755253
279, 1558418755, 1558418755333
279, 1558418755, 1558418755412
279, 1558418755, 1558418755488
279, 1558418755, 1558418755567
279, 1558418755, 1558418755646
279, 1558418755, 1558418755725
279, 1558418755, 1558418755804
279, 1558418755, 1558418755882
279, 1558418755, 1558418755961
279, 1558418755, 1558418756040
282, 1558418756, 1558418756120
282, 1558418756, 1558418756197
282, 1558418756, 1558418756276
282, 1558418756, 1558418756355
282, 1558418756, 1558418756433
282, 1558418756, 1558418756512
282, 1558418756, 1558418756590
282, 1558418756, 1558418756669
282, 1558418756, 1558418756746
282, 1558418756, 1558418756824
282, 1558418756, 1558418756905
282, 1558418756, 1558418756985
282, 1558418757, 1558418757064
282, 1558418757, 1558418757143
282, 1558418757, 1558418757222
282, 1558418757, 1558418757301
282, 1558418757, 1558418757378
282, 1558418757, 1558418757456
282, 1558418757, 1558418757536
282, 1558418757, 1558418757615
282, 1558418757, 1558418757695
282, 1558418757, 1558418757772
282, 1558418757, 1558418757849
282, 1558418757, 1558418757926
282, 1558418757, 1558418758004
282, 1558418757, 1558418758084
282, 1558418758, 1558418758160
282, 1558418758, 1558418758238
282, 1558418758, 1558418758316
282, 1558418758, 1558418758392
282, 1558418758, 1558418758469
282, 1558418758, 1558418758547
282, 1558418758, 1558418758623
282, 1558418758, 1558418758701
282, 1558418758, 1558418758777
282, 1558418758, 1558418758856
282, 1558418758, 1558418758931
282, 1558418758, 1558418759009
282, 1558418758, 1558418759104
282, 1558418759, 1558418759204
282, 1558418759, 1558418759303
282, 1558418759, 1558418759400
282, 1558418759, 1558418759497
282, 1558418759, 1558418759592
282, 1558418759, 1558418759688
282, 1558418759, 1558418759785
282, 1558418759, 1558418759881
282, 1558418759, 1558418759975
283, 1558418760, 1558418760114
283, 1558418760, 1558418760256
283, 1558418760, 1558418760383
283, 1558418760, 1558418760498
283, 1558418760, 1558418760605
283, 1558418760, 1558418760711
283, 1558418760, 1558418760820
283, 1558418760, 1558418760928
283, 1558418760, 1558418761037
288, 1558418760, 1558418761143
288, 1558418761, 1558418761252
288, 1558418761, 1558418761358
288, 1558418761, 1558418761468
288, 1558418761, 1558418761577
288, 1558418761, 1558418761687
288, 1558418761, 1558418761797
288, 1558418761, 1558418761907
288, 1558418761, 1558418762015
288, 1558418761, 1558418762126
288, 1558418761, 1558418762236
283, 1558418761, 1558418762346
283, 1558418762, 1558418762461
283, 1558418762, 1558418762573
283, 1558418762, 1558418762687
283, 1558418762, 1558418762800
283, 1558418762, 1558418762911
283, 1558418762, 1558418763021
283, 1558418762, 1558418763137
283, 1558418763, 1558418763253
283, 1558418763, 1558418763370
283, 1558418763, 1558418763486
283, 1558418763, 1558418763603
283, 1558418763, 1558418763720
283, 1558418763, 1558418763837
283, 1558418763, 1558418763953
283, 1558418763, 1558418764072
283, 1558418763, 1558418764189
283, 1558418764, 1558418764307
283, 1558418764, 1558418764428
283, 1558418764, 1558418764548
283, 1558418764, 1558418764669
283, 1558418764, 1558418764789
283, 1558418764, 1558418764908
283, 1558418764, 1558418765027
283, 1558418764, 1558418765144
283, 1558418765, 1558418765261
283, 1558418765, 1558418765378
283, 1558418765, 1558418765496
283, 1558418765, 1558418765614
283, 1558418765, 1558418765731
283, 1558418765, 1558418765848
283, 1558418765, 1558418765964
282, 1558418765, 1558418766084
282, 1558418766, 1558418766204
282, 1558418766, 1558418766328
282, 1558418766, 1558418766448
282, 1558418766, 1558418766570
282, 1558418766, 1558418766692
282, 1558418766, 1558418766812
282, 1558418766, 1558418766929
282, 1558418766, 1558418767047
282, 1558418767, 1558418767166
282, 1558418767, 1558418767284
282, 1558418767, 1558418767405
282, 1558418767, 1558418767483
282, 1558418767, 1558418767559
282, 1558418767, 1558418767637
282, 1558418767, 1558418767714
282, 1558418767, 1558418767790
282, 1558418767, 1558418767869
282, 1558418767, 1558418767946
282, 1558418767, 1558418768023
282, 1558418768, 1558418768105
282, 1558418768, 1558418768184
282, 1558418768, 1558418768262
282, 1558418768, 1558418768339
282, 1558418768, 1558418768416
282, 1558418768, 1558418768492
282, 1558418768, 1558418768569
282, 1558418768, 1558418768646
282, 1558418768, 1558418768724
282, 1558418768, 1558418768802
282, 1558418768, 1558418768878
282, 1558418768, 1558418768955
282, 1558418768, 1558418769035
281, 1558418768, 1558418769114
281, 1558418769, 1558418769192
281, 1558418769, 1558418769268
281, 1558418769, 1558418769345
281, 1558418769, 1558418769423
281, 1558418769, 1558418769502
281, 1558418769, 1558418769580
281, 1558418769, 1558418769659
281, 1558418769, 1558418769736
281, 1558418769, 1558418769814
281, 1558418769, 1558418769893
281, 1558418769, 1558418769973
282, 1558418769, 1558418770050
282, 1558418770, 1558418770129
282, 1558418770, 1558418770207
282, 1558418770, 1558418770285
282, 1558418770, 1558418770363
282, 1558418770, 1558418770442
282, 1558418770, 1558418770518
282, 1558418770, 1558418770596
282, 1558418770, 1558418770673
282, 1558418770, 1558418770753
282, 1558418770, 1558418770831
282, 1558418770, 1558418770908
282, 1558418770, 1558418770986
282, 1558418770, 1558418771064
282, 1558418771, 1558418771144
282, 1558418771, 1558418771223
282, 1558418771, 1558418771301
282, 1558418771, 1558418771381
282, 1558418771, 1558418771459
282, 1558418771, 1558418771539
282, 1558418771, 1558418771619
282, 1558418771, 1558418771697
282, 1558418771, 1558418771773
282, 1558418771, 1558418771853
282, 1558418771, 1558418771933
282, 1558418771, 1558418772012
284, 1558418772, 1558418772090
284, 1558418772, 1558418772169
284, 1558418772, 1558418772244
284, 1558418772, 1558418772322
284, 1558418772, 1558418772401
284, 1558418772, 1558418772477
284, 1558418772, 1558418772555
284, 1558418772, 1558418772635
284, 1558418772, 1558418772714
284, 1558418772, 1558418772793
284, 1558418772, 1558418772873
284, 1558418772, 1558418772953
284, 1558418772, 1558418773033
284, 1558418772, 1558418773113
284, 1558418773, 1558418773193
284, 1558418773, 1558418773273
284, 1558418773, 1558418773353
284, 1558418773, 1558418773432
284, 1558418773, 1558418773510
284, 1558418773, 1558418773589
284, 1558418773, 1558418773665
284, 1558418773, 1558418773743
284, 1558418773, 1558418773821
284, 1558418773, 1558418773899
284, 1558418773, 1558418773976
284, 1558418773, 1558418774056
284, 1558418774, 1558418774134
284, 1558418774, 1558418774212
284, 1558418774, 1558418774291
284, 1558418774, 1558418774368
284, 1558418774, 1558418774445
284, 1558418774, 1558418774523
284, 1558418774, 1558418774601
284, 1558418774, 1558418774679
284, 1558418774, 1558418774757
284, 1558418774, 1558418774836
284, 1558418774, 1558418774913
284, 1558418774, 1558418774992
284, 1558418774, 1558418775069
284, 1558418775, 1558418775148
284, 1558418775, 1558418775226
284, 1558418775, 1558418775302
284, 1558418775, 1558418775382
284, 1558418775, 1558418775459
284, 1558418775, 1558418775538
284, 1558418775, 1558418775616
284, 1558418775, 1558418775694
284, 1558418775, 1558418775774
284, 1558418775, 1558418775852
284, 1558418775, 1558418775931
284, 1558418775, 1558418776009
285, 1558418776, 1558418776089
285, 1558418776, 1558418776169
285, 1558418776, 1558418776247
285, 1558418776, 1558418776326
285, 1558418776, 1558418776403
285, 1558418776, 1558418776483
285, 1558418776, 1558418776560
285, 1558418776, 1558418776639
285, 1558418776, 1558418776718
285, 1558418776, 1558418776796
285, 1558418776, 1558418776875
285, 1558418776, 1558418776953
285, 1558418776, 1558418777033
284, 1558418776, 1558418777112
284, 1558418777, 1558418777192
284, 1558418777, 1558418777270
284, 1558418777, 1558418777348
284, 1558418777, 1558418777426
284, 1558418777, 1558418777504
284, 1558418777, 1558418777582
284, 1558418777, 1558418777658
284, 1558418777, 1558418777732
284, 1558418777, 1558418777809
284, 1558418777, 1558418777886
284, 1558418777, 1558418777964
