Power(W), TimePDU(S), TimeNODE(mS)
158, 1558357918, 1558357918853
158, 1558357918, 1558357918931
158, 1558357918, 1558357919009
158, 1558357918, 1558357919085
166, 1558357919, 1558357919164
166, 1558357919, 1558357919242
166, 1558357919, 1558357919318
166, 1558357919, 1558357919395
166, 1558357919, 1558357919473
166, 1558357919, 1558357919553
166, 1558357919, 1558357919630
166, 1558357919, 1558357919709
166, 1558357919, 1558357919787
166, 1558357919, 1558357919865
166, 1558357919, 1558357919944
182, 1558357920, 1558357920101
182, 1558357920, 1558357920287
182, 1558357920, 1558357920382
182, 1558357920, 1558357920454
182, 1558357920, 1558357920527
182, 1558357920, 1558357920604
182, 1558357920, 1558357920682
182, 1558357920, 1558357920759
182, 1558357920, 1558357920838
182, 1558357920, 1558357920916
182, 1558357920, 1558357920993
185, 1558357920, 1558357921072
185, 1558357921, 1558357921152
185, 1558357921, 1558357921230
185, 1558357921, 1558357921308
185, 1558357921, 1558357921387
185, 1558357921, 1558357921466
185, 1558357921, 1558357921546
185, 1558357921, 1558357921624
185, 1558357921, 1558357921703
185, 1558357921, 1558357921781
185, 1558357921, 1558357921857
185, 1558357921, 1558357921935
185, 1558357921, 1558357922013
183, 1558357921, 1558357922089
183, 1558357922, 1558357922169
183, 1558357922, 1558357922245
183, 1558357922, 1558357922321
183, 1558357922, 1558357922399
183, 1558357922, 1558357922477
183, 1558357922, 1558357922556
183, 1558357922, 1558357922632
183, 1558357922, 1558357922711
183, 1558357922, 1558357922788
183, 1558357922, 1558357922864
183, 1558357922, 1558357922941
183, 1558357922, 1558357923018
183, 1558357923, 1558357923102
183, 1558357923, 1558357923182
183, 1558357923, 1558357923260
183, 1558357923, 1558357923337
183, 1558357923, 1558357923415
183, 1558357923, 1558357923493
183, 1558357923, 1558357923572
183, 1558357923, 1558357923650
183, 1558357923, 1558357923729
183, 1558357923, 1558357923807
183, 1558357923, 1558357923885
183, 1558357923, 1558357923962
183, 1558357923, 1558357924039
183, 1558357924, 1558357924119
183, 1558357924, 1558357924197
183, 1558357924, 1558357924276
183, 1558357924, 1558357924355
183, 1558357924, 1558357924434
183, 1558357924, 1558357924511
183, 1558357924, 1558357924590
183, 1558357924, 1558357924669
183, 1558357924, 1558357924749
183, 1558357924, 1558357924829
183, 1558357924, 1558357924907
183, 1558357924, 1558357924984
183, 1558357924, 1558357925063
183, 1558357925, 1558357925144
183, 1558357925, 1558357925223
183, 1558357925, 1558357925300
183, 1558357925, 1558357925381
183, 1558357925, 1558357925458
183, 1558357925, 1558357925536
183, 1558357925, 1558357925615
183, 1558357925, 1558357925695
183, 1558357925, 1558357925774
183, 1558357925, 1558357925853
183, 1558357925, 1558357925932
183, 1558357925, 1558357926011
182, 1558357925, 1558357926089
182, 1558357926, 1558357926168
182, 1558357926, 1558357926246
182, 1558357926, 1558357926325
182, 1558357926, 1558357926405
182, 1558357926, 1558357926482
182, 1558357926, 1558357926559
182, 1558357926, 1558357926637
182, 1558357926, 1558357926715
182, 1558357926, 1558357926795
182, 1558357926, 1558357926874
182, 1558357926, 1558357926952
182, 1558357926, 1558357927031
182, 1558357927, 1558357927110
182, 1558357927, 1558357927189
182, 1558357927, 1558357927266
182, 1558357927, 1558357927345
182, 1558357927, 1558357927423
182, 1558357927, 1558357927503
182, 1558357927, 1558357927581
182, 1558357927, 1558357927659
182, 1558357927, 1558357927737
182, 1558357927, 1558357927815
182, 1558357927, 1558357927893
182, 1558357927, 1558357927971
182, 1558357927, 1558357928049
183, 1558357928, 1558357928128
183, 1558357928, 1558357928208
183, 1558357928, 1558357928285
183, 1558357928, 1558357928364
183, 1558357928, 1558357928444
183, 1558357928, 1558357928521
183, 1558357928, 1558357928599
183, 1558357928, 1558357928677
183, 1558357928, 1558357928756
183, 1558357928, 1558357928837
183, 1558357928, 1558357928915
183, 1558357928, 1558357928995
182, 1558357928, 1558357929073
182, 1558357929, 1558357929154
182, 1558357929, 1558357929233
182, 1558357929, 1558357929313
182, 1558357929, 1558357929393
182, 1558357929, 1558357929470
182, 1558357929, 1558357929549
182, 1558357929, 1558357929626
182, 1558357929, 1558357929706
182, 1558357929, 1558357929785
182, 1558357929, 1558357929864
182, 1558357929, 1558357929943
182, 1558357929, 1558357930022
181, 1558357929, 1558357930101
181, 1558357930, 1558357930181
181, 1558357930, 1558357930259
181, 1558357930, 1558357930338
181, 1558357930, 1558357930416
181, 1558357930, 1558357930494
181, 1558357930, 1558357930571
181, 1558357930, 1558357930650
181, 1558357930, 1558357930727
181, 1558357930, 1558357930806
181, 1558357930, 1558357930883
181, 1558357930, 1558357930962
181, 1558357930, 1558357931041
182, 1558357931, 1558357931118
182, 1558357931, 1558357931195
182, 1558357931, 1558357931274
182, 1558357931, 1558357931352
182, 1558357931, 1558357931430
182, 1558357931, 1558357931509
182, 1558357931, 1558357931587
182, 1558357931, 1558357931665
182, 1558357931, 1558357931743
182, 1558357931, 1558357931820
182, 1558357931, 1558357931897
182, 1558357931, 1558357931975
182, 1558357931, 1558357932055
182, 1558357931, 1558357932133
182, 1558357932, 1558357932211
182, 1558357932, 1558357932289
182, 1558357932, 1558357932368
182, 1558357932, 1558357932446
182, 1558357932, 1558357932525
182, 1558357932, 1558357932603
182, 1558357932, 1558357932683
182, 1558357932, 1558357932762
182, 1558357932, 1558357932839
182, 1558357932, 1558357932917
182, 1558357932, 1558357932995
182, 1558357932, 1558357933073
182, 1558357933, 1558357933154
182, 1558357933, 1558357933230
182, 1558357933, 1558357933309
182, 1558357933, 1558357933385
182, 1558357933, 1558357933463
182, 1558357933, 1558357933542
182, 1558357933, 1558357933620
182, 1558357933, 1558357933699
182, 1558357933, 1558357933776
182, 1558357933, 1558357933854
182, 1558357933, 1558357933932
182, 1558357933, 1558357934012
183, 1558357933, 1558357934091
183, 1558357934, 1558357934169
183, 1558357934, 1558357934249
183, 1558357934, 1558357934327
183, 1558357934, 1558357934406
183, 1558357934, 1558357934484
183, 1558357934, 1558357934563
183, 1558357934, 1558357934641
183, 1558357934, 1558357934720
183, 1558357934, 1558357934799
183, 1558357934, 1558357934876
183, 1558357934, 1558357934954
183, 1558357934, 1558357935034
182, 1558357935, 1558357935114
182, 1558357935, 1558357935192
182, 1558357935, 1558357935272
182, 1558357935, 1558357935350
182, 1558357935, 1558357935427
182, 1558357935, 1558357935507
182, 1558357935, 1558357935586
182, 1558357935, 1558357935664
182, 1558357935, 1558357935744
182, 1558357935, 1558357935823
182, 1558357935, 1558357935903
182, 1558357935, 1558357935982
182, 1558357935, 1558357936059
182, 1558357936, 1558357936142
182, 1558357936, 1558357936222
182, 1558357936, 1558357936301
182, 1558357936, 1558357936380
182, 1558357936, 1558357936458
182, 1558357936, 1558357936536
182, 1558357936, 1558357936615
182, 1558357936, 1558357936694
182, 1558357936, 1558357936773
182, 1558357936, 1558357936852
182, 1558357936, 1558357936930
182, 1558357936, 1558357937008
182, 1558357936, 1558357937087
182, 1558357937, 1558357937167
182, 1558357937, 1558357937245
182, 1558357937, 1558357937324
182, 1558357937, 1558357937403
182, 1558357937, 1558357937481
182, 1558357937, 1558357937560
182, 1558357937, 1558357937635
182, 1558357937, 1558357937711
182, 1558357937, 1558357937790
182, 1558357937, 1558357937868
182, 1558357937, 1558357937946
182, 1558357937, 1558357938026
182, 1558357937, 1558357938105
182, 1558357938, 1558357938185
182, 1558357938, 1558357938262
182, 1558357938, 1558357938339
182, 1558357938, 1558357938418
182, 1558357938, 1558357938496
182, 1558357938, 1558357938573
182, 1558357938, 1558357938653
182, 1558357938, 1558357938731
182, 1558357938, 1558357938809
182, 1558357938, 1558357938886
182, 1558357938, 1558357938966
182, 1558357938, 1558357939045
182, 1558357938, 1558357939124
182, 1558357939, 1558357939204
182, 1558357939, 1558357939284
182, 1558357939, 1558357939364
182, 1558357939, 1558357939443
182, 1558357939, 1558357939523
182, 1558357939, 1558357939602
182, 1558357939, 1558357939681
182, 1558357939, 1558357939758
182, 1558357939, 1558357939836
182, 1558357939, 1558357939915
182, 1558357939, 1558357939994
182, 1558357939, 1558357940073
182, 1558357940, 1558357940156
182, 1558357940, 1558357940234
182, 1558357940, 1558357940313
182, 1558357940, 1558357940391
182, 1558357940, 1558357940469
182, 1558357940, 1558357940548
182, 1558357940, 1558357940625
182, 1558357940, 1558357940705
182, 1558357940, 1558357940783
182, 1558357940, 1558357940861
182, 1558357940, 1558357940940
182, 1558357940, 1558357941019
182, 1558357941, 1558357941102
182, 1558357941, 1558357941180
182, 1558357941, 1558357941255
182, 1558357941, 1558357941333
182, 1558357941, 1558357941413
182, 1558357941, 1558357941494
182, 1558357941, 1558357941573
182, 1558357941, 1558357941653
182, 1558357941, 1558357941729
182, 1558357941, 1558357941805
182, 1558357941, 1558357941882
182, 1558357941, 1558357941960
182, 1558357941, 1558357942040
182, 1558357941, 1558357942120
182, 1558357941, 1558357942198
182, 1558357941, 1558357942277
182, 1558357941, 1558357942356
181, 1558357941, 1558357942435
181, 1558357943, 1558357942513
181, 1558357943, 1558357942591
181, 1558357943, 1558357942668
181, 1558357943, 1558357942745
181, 1558357943, 1558357942824
181, 1558357943, 1558357942903
181, 1558357943, 1558357942982
181, 1558357943, 1558357943062
182, 1558357943, 1558357943139
182, 1558357943, 1558357943219
182, 1558357943, 1558357943296
182, 1558357943, 1558357943374
182, 1558357943, 1558357943453
182, 1558357943, 1558357943532
182, 1558357943, 1558357943610
182, 1558357943, 1558357943688
182, 1558357943, 1558357943767
182, 1558357943, 1558357943844
182, 1558357943, 1558357943922
182, 1558357943, 1558357944000
182, 1558357943, 1558357944078
182, 1558357944, 1558357944158
182, 1558357944, 1558357944237
182, 1558357944, 1558357944316
182, 1558357944, 1558357944395
182, 1558357944, 1558357944473
182, 1558357944, 1558357944553
182, 1558357944, 1558357944632
182, 1558357944, 1558357944710
182, 1558357944, 1558357944787
182, 1558357944, 1558357944865
182, 1558357944, 1558357944943
182, 1558357944, 1558357945020
183, 1558357945, 1558357945103
183, 1558357945, 1558357945183
183, 1558357945, 1558357945262
183, 1558357945, 1558357945341
183, 1558357945, 1558357945422
183, 1558357945, 1558357945499
183, 1558357945, 1558357945579
183, 1558357945, 1558357945656
183, 1558357945, 1558357945733
183, 1558357945, 1558357945813
183, 1558357945, 1558357945893
183, 1558357945, 1558357945973
183, 1558357945, 1558357946053
183, 1558357946, 1558357946137
183, 1558357946, 1558357946215
183, 1558357946, 1558357946293
183, 1558357946, 1558357946371
183, 1558357946, 1558357946447
183, 1558357946, 1558357946526
183, 1558357946, 1558357946604
183, 1558357946, 1558357946682
183, 1558357946, 1558357946761
183, 1558357946, 1558357946839
183, 1558357946, 1558357946917
183, 1558357946, 1558357946994
183, 1558357946, 1558357947072
184, 1558357946, 1558357947151
184, 1558357947, 1558357947232
184, 1558357947, 1558357947311
184, 1558357947, 1558357947390
184, 1558357947, 1558357947468
184, 1558357947, 1558357947545
184, 1558357947, 1558357947624
184, 1558357947, 1558357947703
184, 1558357947, 1558357947782
184, 1558357947, 1558357947860
184, 1558357947, 1558357947938
184, 1558357947, 1558357948015
184, 1558357947, 1558357948095
184, 1558357948, 1558357948174
184, 1558357948, 1558357948255
184, 1558357948, 1558357948335
184, 1558357948, 1558357948414
184, 1558357948, 1558357948491
184, 1558357948, 1558357948568
184, 1558357948, 1558357948646
184, 1558357948, 1558357948724
184, 1558357948, 1558357948804
184, 1558357948, 1558357948883
184, 1558357948, 1558357948961
184, 1558357948, 1558357949039
185, 1558357948, 1558357949118
185, 1558357949, 1558357949196
185, 1558357949, 1558357949274
185, 1558357949, 1558357949352
185, 1558357949, 1558357949431
185, 1558357949, 1558357949509
185, 1558357949, 1558357949586
185, 1558357949, 1558357949664
185, 1558357949, 1558357949742
185, 1558357949, 1558357949821
185, 1558357949, 1558357949900
185, 1558357949, 1558357949977
185, 1558357949, 1558357950054
184, 1558357949, 1558357950133
184, 1558357950, 1558357950213
184, 1558357950, 1558357950291
184, 1558357950, 1558357950367
184, 1558357950, 1558357950445
184, 1558357950, 1558357950525
184, 1558357950, 1558357950602
184, 1558357950, 1558357950680
184, 1558357950, 1558357950757
184, 1558357950, 1558357950833
184, 1558357950, 1558357950911
184, 1558357950, 1558357950989
184, 1558357950, 1558357951068
185, 1558357950, 1558357951147
185, 1558357951, 1558357951226
185, 1558357951, 1558357951304
185, 1558357951, 1558357951383
185, 1558357951, 1558357951462
185, 1558357951, 1558357951540
185, 1558357951, 1558357951618
185, 1558357951, 1558357951695
185, 1558357951, 1558357951772
185, 1558357951, 1558357951850
185, 1558357951, 1558357951927
185, 1558357951, 1558357952005
184, 1558357951, 1558357952084
184, 1558357952, 1558357952160
184, 1558357952, 1558357952236
184, 1558357952, 1558357952314
184, 1558357952, 1558357952391
184, 1558357952, 1558357952467
184, 1558357952, 1558357952540
184, 1558357952, 1558357952617
184, 1558357952, 1558357952694
184, 1558357952, 1558357952774
184, 1558357952, 1558357952852
184, 1558357952, 1558357952929
184, 1558357952, 1558357953005
184, 1558357952, 1558357953085
