Power(W), TimePDU(S), TimeNODE(mS)
257, 1557876030, 1557876030270
257, 1557876030, 1557876030346
257, 1557876030, 1557876030420
257, 1557876030, 1557876030495
257, 1557876030, 1557876030570
257, 1557876030, 1557876030647
269, 1557876030, 1557876030722
269, 1557876031, 1557876030800
269, 1557876031, 1557876030874
269, 1557876031, 1557876030949
269, 1557876031, 1557876031025
269, 1557876031, 1557876031100
269, 1557876031, 1557876031176
269, 1557876031, 1557876031250
336, 1557876036, 1557876036746
336, 1557876037, 1557876036822
336, 1557876037, 1557876036899
336, 1557876037, 1557876036972
336, 1557876037, 1557876037044
336, 1557876037, 1557876037119
336, 1557876037, 1557876037194
336, 1557876037, 1557876037268
336, 1557876037, 1557876037341
336, 1557876037, 1557876037416
336, 1557876037, 1557876037493
336, 1557876037, 1557876037568
336, 1557876037, 1557876037646
346, 1557876037, 1557876037720
346, 1557876038, 1557876037798
346, 1557876038, 1557876037873
346, 1557876038, 1557876037950
346, 1557876038, 1557876038025
346, 1557876038, 1557876038101
346, 1557876038, 1557876038176
346, 1557876038, 1557876038250
346, 1557876038, 1557876038322
346, 1557876038, 1557876038394
346, 1557876038, 1557876038471
346, 1557876038, 1557876038545
346, 1557876038, 1557876038619
346, 1557876038, 1557876038693
337, 1557876038, 1557876038769
337, 1557876039, 1557876038843
337, 1557876039, 1557876038918
337, 1557876039, 1557876038992
337, 1557876039, 1557876039068
337, 1557876039, 1557876039143
337, 1557876039, 1557876039216
337, 1557876039, 1557876039291
337, 1557876039, 1557876039363
337, 1557876039, 1557876039435
337, 1557876039, 1557876039508
337, 1557876039, 1557876039583
337, 1557876039, 1557876039657
337, 1557876039, 1557876039731
337, 1557876040, 1557876039807
337, 1557876040, 1557876039884
337, 1557876040, 1557876039960
337, 1557876040, 1557876040035
337, 1557876040, 1557876040112
337, 1557876040, 1557876040189
337, 1557876040, 1557876040266
337, 1557876040, 1557876040342
337, 1557876040, 1557876040418
337, 1557876040, 1557876040494
337, 1557876040, 1557876040571
337, 1557876040, 1557876040646
337, 1557876040, 1557876040723
355, 1557876041, 1557876040801
355, 1557876041, 1557876040875
355, 1557876041, 1557876040951
355, 1557876041, 1557876041026
355, 1557876041, 1557876041102
355, 1557876041, 1557876041178
355, 1557876041, 1557876041252
355, 1557876041, 1557876041327
355, 1557876041, 1557876041404
355, 1557876041, 1557876041481
355, 1557876041, 1557876041555
355, 1557876041, 1557876041631
355, 1557876041, 1557876041707
377, 1557876042, 1557876042603
377, 1557876042, 1557876042681
380, 1557876042, 1557876042756
380, 1557876043, 1557876042831
380, 1557876043, 1557876042905
380, 1557876043, 1557876042981
380, 1557876043, 1557876043057
380, 1557876043, 1557876043133
380, 1557876043, 1557876043207
380, 1557876043, 1557876043283
380, 1557876043, 1557876043359
380, 1557876043, 1557876043436
380, 1557876043, 1557876043512
380, 1557876043, 1557876043588
380, 1557876043, 1557876043666
387, 1557876044, 1557876043747
387, 1557876044, 1557876043824
387, 1557876044, 1557876043900
387, 1557876044, 1557876043974
387, 1557876044, 1557876044048
387, 1557876044, 1557876044124
387, 1557876044, 1557876044199
387, 1557876044, 1557876044276
387, 1557876044, 1557876044351
387, 1557876044, 1557876044426
387, 1557876044, 1557876044502
387, 1557876044, 1557876044578
387, 1557876044, 1557876044654
387, 1557876044, 1557876044730
389, 1557876045, 1557876044804
389, 1557876045, 1557876044880
389, 1557876045, 1557876044956
389, 1557876045, 1557876045032
389, 1557876045, 1557876045108
389, 1557876045, 1557876045184
389, 1557876045, 1557876045261
389, 1557876045, 1557876045336
389, 1557876045, 1557876045411
389, 1557876045, 1557876045485
389, 1557876045, 1557876045560
389, 1557876045, 1557876045637
389, 1557876045, 1557876045713
391, 1557876045, 1557876045788
391, 1557876046, 1557876045865
391, 1557876046, 1557876045943
391, 1557876046, 1557876046017
391, 1557876046, 1557876046093
391, 1557876046, 1557876046168
391, 1557876046, 1557876046244
391, 1557876046, 1557876046318
391, 1557876046, 1557876046394
391, 1557876046, 1557876046469
391, 1557876046, 1557876046545
391, 1557876046, 1557876046621
391, 1557876046, 1557876046698
389, 1557876047, 1557876046777
389, 1557876047, 1557876046853
389, 1557876047, 1557876046928
389, 1557876047, 1557876047004
389, 1557876047, 1557876047080
389, 1557876047, 1557876047156
389, 1557876047, 1557876047230
389, 1557876047, 1557876047304
389, 1557876047, 1557876047380
389, 1557876047, 1557876047455
389, 1557876047, 1557876047531
389, 1557876047, 1557876047606
389, 1557876047, 1557876047681
389, 1557876047, 1557876047757
394, 1557876048, 1557876047834
394, 1557876048, 1557876047909
394, 1557876048, 1557876047981
394, 1557876048, 1557876048054
394, 1557876048, 1557876048127
394, 1557876048, 1557876048200
394, 1557876048, 1557876048274
394, 1557876048, 1557876048349
394, 1557876048, 1557876048423
394, 1557876048, 1557876048494
394, 1557876048, 1557876048569
394, 1557876048, 1557876048641
394, 1557876048, 1557876048716
394, 1557876049, 1557876048790
394, 1557876049, 1557876048862
394, 1557876049, 1557876048936
394, 1557876049, 1557876049010
394, 1557876049, 1557876049087
394, 1557876049, 1557876049162
394, 1557876049, 1557876049237
394, 1557876049, 1557876049313
394, 1557876049, 1557876049388
