Power(W), TimePDU(S), TimeNODE(mS)
246, 1558881308, 1558881308720
246, 1558881308, 1558881308822
246, 1558881308, 1558881308922
246, 1558881308, 1558881309023
274, 1558881309, 1558881309133
274, 1558881309, 1558881309237
274, 1558881309, 1558881309341
274, 1558881309, 1558881309446
274, 1558881309, 1558881309551
274, 1558881309, 1558881309655
274, 1558881309, 1558881309761
274, 1558881309, 1558881309866
274, 1558881309, 1558881309972
283, 1558881309, 1558881310076
283, 1558881310, 1558881310187
283, 1558881310, 1558881310294
283, 1558881310, 1558881310403
283, 1558881310, 1558881310510
283, 1558881310, 1558881310614
283, 1558881310, 1558881310718
283, 1558881310, 1558881310822
283, 1558881310, 1558881310929
280, 1558881310, 1558881311035
280, 1558881311, 1558881311145
280, 1558881311, 1558881311255
280, 1558881311, 1558881311365
280, 1558881311, 1558881311473
280, 1558881311, 1558881311581
280, 1558881311, 1558881311690
280, 1558881311, 1558881311800
280, 1558881311, 1558881311910
280, 1558881311, 1558881312016
280, 1558881312, 1558881312125
280, 1558881312, 1558881312237
280, 1558881312, 1558881312351
280, 1558881312, 1558881312461
280, 1558881312, 1558881312571
280, 1558881312, 1558881312679
280, 1558881312, 1558881312786
280, 1558881312, 1558881312893
280, 1558881312, 1558881313002
277, 1558881313, 1558881313113
277, 1558881313, 1558881313218
277, 1558881313, 1558881313325
277, 1558881313, 1558881313433
277, 1558881313, 1558881313540
277, 1558881313, 1558881313647
277, 1558881313, 1558881313747
277, 1558881313, 1558881313850
277, 1558881313, 1558881313953
278, 1558881313, 1558881314055
278, 1558881314, 1558881314158
278, 1558881314, 1558881314258
278, 1558881314, 1558881314360
278, 1558881314, 1558881314457
278, 1558881314, 1558881314554
278, 1558881314, 1558881314651
278, 1558881314, 1558881314747
278, 1558881314, 1558881314841
278, 1558881314, 1558881314935
278, 1558881314, 1558881315030
294, 1558881315, 1558881315132
294, 1558881315, 1558881315227
294, 1558881315, 1558881315322
294, 1558881315, 1558881315415
294, 1558881315, 1558881315511
294, 1558881315, 1558881315606
294, 1558881315, 1558881315702
294, 1558881315, 1558881315798
294, 1558881315, 1558881315893
294, 1558881315, 1558881315989
278, 1558881316, 1558881316088
278, 1558881316, 1558881316185
278, 1558881316, 1558881316279
278, 1558881316, 1558881316374
278, 1558881316, 1558881316467
278, 1558881316, 1558881316561
278, 1558881316, 1558881316642
278, 1558881316, 1558881316720
278, 1558881316, 1558881316797
278, 1558881316, 1558881316875
278, 1558881316, 1558881316953
281, 1558881316, 1558881317032
281, 1558881317, 1558881317110
281, 1558881317, 1558881317188
281, 1558881317, 1558881317266
281, 1558881317, 1558881317344
281, 1558881317, 1558881317423
281, 1558881317, 1558881317503
281, 1558881317, 1558881317579
281, 1558881317, 1558881317657
281, 1558881317, 1558881317735
281, 1558881317, 1558881317813
281, 1558881317, 1558881317892
281, 1558881317, 1558881317971
277, 1558881318, 1558881318051
277, 1558881318, 1558881318130
277, 1558881318, 1558881318207
277, 1558881318, 1558881318286
277, 1558881318, 1558881318363
277, 1558881318, 1558881318441
277, 1558881318, 1558881318517
277, 1558881318, 1558881318595
277, 1558881318, 1558881318674
277, 1558881318, 1558881318753
277, 1558881318, 1558881318830
277, 1558881318, 1558881318907
277, 1558881318, 1558881318985
277, 1558881318, 1558881319064
277, 1558881319, 1558881319143
277, 1558881319, 1558881319220
277, 1558881319, 1558881319297
277, 1558881319, 1558881319374
277, 1558881319, 1558881319453
277, 1558881319, 1558881319531
277, 1558881319, 1558881319610
277, 1558881319, 1558881319687
277, 1558881319, 1558881319763
277, 1558881319, 1558881319840
277, 1558881319, 1558881319916
277, 1558881319, 1558881319994
277, 1558881319, 1558881320073
294, 1558881320, 1558881320151
294, 1558881320, 1558881320227
294, 1558881320, 1558881320305
294, 1558881320, 1558881320385
294, 1558881320, 1558881320463
294, 1558881320, 1558881320539
294, 1558881320, 1558881320617
294, 1558881320, 1558881320695
294, 1558881320, 1558881320771
294, 1558881320, 1558881320849
294, 1558881320, 1558881320927
294, 1558881320, 1558881321005
281, 1558881321, 1558881321086
281, 1558881321, 1558881321163
281, 1558881321, 1558881321241
281, 1558881321, 1558881321317
281, 1558881321, 1558881321395
281, 1558881321, 1558881321474
281, 1558881321, 1558881321549
281, 1558881321, 1558881321626
281, 1558881321, 1558881321705
281, 1558881321, 1558881321783
281, 1558881321, 1558881321861
281, 1558881321, 1558881321937
281, 1558881321, 1558881322012
281, 1558881321, 1558881322090
281, 1558881322, 1558881322170
281, 1558881322, 1558881322248
281, 1558881322, 1558881322326
281, 1558881322, 1558881322404
281, 1558881322, 1558881322483
281, 1558881322, 1558881322560
281, 1558881322, 1558881322638
281, 1558881322, 1558881322714
281, 1558881322, 1558881322793
281, 1558881322, 1558881322870
281, 1558881322, 1558881322947
278, 1558881322, 1558881323024
278, 1558881323, 1558881323103
278, 1558881323, 1558881323180
278, 1558881323, 1558881323256
278, 1558881323, 1558881323334
278, 1558881323, 1558881323413
278, 1558881323, 1558881323491
278, 1558881323, 1558881323570
278, 1558881323, 1558881323647
278, 1558881323, 1558881323724
278, 1558881323, 1558881323803
278, 1558881323, 1558881323883
278, 1558881323, 1558881323958
279, 1558881323, 1558881324037
279, 1558881324, 1558881324114
279, 1558881324, 1558881324192
279, 1558881324, 1558881324273
