Power(W), TimePDU(S), TimeNODE(mS)
258, 1558591382, 1558591381899
258, 1558591382, 1558591382012
258, 1558591382, 1558591382125
258, 1558591382, 1558591382236
258, 1558591382, 1558591382346
258, 1558591382, 1558591382457
258, 1558591382, 1558591382567
319, 1558591382, 1558591382678
319, 1558591383, 1558591382792
319, 1558591383, 1558591382906
319, 1558591383, 1558591383021
319, 1558591383, 1558591383137
319, 1558591383, 1558591383252
319, 1558591383, 1558591383369
319, 1558591383, 1558591383488
319, 1558591383, 1558591383609
328, 1558591384, 1558591383733
328, 1558591384, 1558591383852
328, 1558591384, 1558591383973
328, 1558591384, 1558591384091
328, 1558591384, 1558591384209
328, 1558591384, 1558591384327
328, 1558591384, 1558591384443
328, 1558591384, 1558591384560
329, 1558591384, 1558591384677
329, 1558591385, 1558591384794
329, 1558591385, 1558591384908
329, 1558591385, 1558591385024
329, 1558591385, 1558591385141
329, 1558591385, 1558591385257
329, 1558591385, 1558591385372
329, 1558591385, 1558591385489
329, 1558591385, 1558591385604
327, 1558591385, 1558591385684
327, 1558591386, 1558591385757
327, 1558591386, 1558591385831
327, 1558591386, 1558591385904
327, 1558591386, 1558591385976
327, 1558591386, 1558591386055
327, 1558591386, 1558591386126
327, 1558591386, 1558591386201
327, 1558591386, 1558591386278
327, 1558591386, 1558591386356
327, 1558591386, 1558591386434
327, 1558591386, 1558591386509
327, 1558591386, 1558591386584
338, 1558591387, 1558591386660
338, 1558591387, 1558591386735
338, 1558591387, 1558591386812
338, 1558591387, 1558591386889
338, 1558591387, 1558591386965
338, 1558591387, 1558591387042
338, 1558591387, 1558591387122
338, 1558591387, 1558591387195
338, 1558591387, 1558591387272
338, 1558591387, 1558591387347
338, 1558591387, 1558591387424
338, 1558591387, 1558591387501
338, 1558591387, 1558591387578
338, 1558591387, 1558591387653
338, 1558591387, 1558591387727
338, 1558591387, 1558591387803
326, 1558591387, 1558591387881
326, 1558591388, 1558591387958
326, 1558591388, 1558591388035
326, 1558591388, 1558591388111
326, 1558591388, 1558591388188
326, 1558591388, 1558591388266
326, 1558591388, 1558591388344
326, 1558591388, 1558591388423
326, 1558591388, 1558591388504
326, 1558591388, 1558591388583
352, 1558591389, 1558591388660
352, 1558591389, 1558591388739
352, 1558591389, 1558591388816
352, 1558591389, 1558591388894
352, 1558591389, 1558591388973
352, 1558591389, 1558591389051
352, 1558591389, 1558591389128
352, 1558591389, 1558591389207
352, 1558591389, 1558591389286
352, 1558591389, 1558591389365
352, 1558591389, 1558591389443
352, 1558591389, 1558591389521
352, 1558591389, 1558591389597
324, 1558591389, 1558591389679
324, 1558591390, 1558591389757
324, 1558591390, 1558591389835
324, 1558591390, 1558591389914
324, 1558591390, 1558591389993
324, 1558591390, 1558591390072
324, 1558591390, 1558591390148
324, 1558591390, 1558591390224
324, 1558591390, 1558591390302
324, 1558591390, 1558591390380
324, 1558591390, 1558591390458
324, 1558591390, 1558591390536
320, 1558591390, 1558591390614
320, 1558591391, 1558591390694
320, 1558591391, 1558591390774
320, 1558591391, 1558591390852
320, 1558591391, 1558591390930
320, 1558591391, 1558591391008
320, 1558591391, 1558591391086
320, 1558591391, 1558591391163
320, 1558591391, 1558591391241
320, 1558591391, 1558591391317
320, 1558591391, 1558591391395
