Power(W), TimePDU(S), TimeNODE(mS)
248, 1558651770, 1558651771520
248, 1558651770, 1558651771618
248, 1558651770, 1558651771715
248, 1558651770, 1558651771811
264, 1558651772, 1558651771912
264, 1558651772, 1558651772009
264, 1558651772, 1558651772105
264, 1558651772, 1558651772200
264, 1558651772, 1558651772295
264, 1558651772, 1558651772391
264, 1558651772, 1558651772483
264, 1558651772, 1558651772580
264, 1558651772, 1558651772678
264, 1558651772, 1558651772773
273, 1558651773, 1558651772872
273, 1558651773, 1558651772968
273, 1558651773, 1558651773063
273, 1558651773, 1558651773159
273, 1558651773, 1558651773254
273, 1558651773, 1558651773348
273, 1558651773, 1558651773440
273, 1558651773, 1558651773535
273, 1558651773, 1558651773630
273, 1558651773, 1558651773725
273, 1558651773, 1558651773819
283, 1558651774, 1558651773918
283, 1558651774, 1558651774013
283, 1558651774, 1558651774109
283, 1558651774, 1558651774205
283, 1558651774, 1558651774300
283, 1558651774, 1558651774397
283, 1558651774, 1558651774489
283, 1558651774, 1558651774582
283, 1558651774, 1558651774678
283, 1558651774, 1558651774771
283, 1558651774, 1558651774866
283, 1558651774, 1558651774993
283, 1558651774, 1558651775092
283, 1558651774, 1558651775192
282, 1558651775, 1558651775293
282, 1558651775, 1558651775389
282, 1558651775, 1558651775488
282, 1558651775, 1558651775585
282, 1558651775, 1558651775682
282, 1558651775, 1558651775780
279, 1558651775, 1558651775889
279, 1558651776, 1558651775987
279, 1558651776, 1558651776084
279, 1558651776, 1558651776185
279, 1558651776, 1558651776284
279, 1558651776, 1558651776385
279, 1558651776, 1558651776483
279, 1558651776, 1558651776583
279, 1558651776, 1558651776682
279, 1558651776, 1558651776780
280, 1558651777, 1558651776886
280, 1558651777, 1558651776988
280, 1558651777, 1558651777088
280, 1558651777, 1558651777186
280, 1558651777, 1558651777286
280, 1558651777, 1558651777385
280, 1558651777, 1558651777484
280, 1558651777, 1558651777583
280, 1558651777, 1558651777682
280, 1558651777, 1558651777781
280, 1558651777, 1558651777879
279, 1558651778, 1558651777963
279, 1558651778, 1558651778041
279, 1558651778, 1558651778121
279, 1558651778, 1558651778198
279, 1558651778, 1558651778276
279, 1558651778, 1558651778354
279, 1558651778, 1558651778432
279, 1558651778, 1558651778512
279, 1558651778, 1558651778591
279, 1558651778, 1558651778670
279, 1558651778, 1558651778748
280, 1558651778, 1558651778828
280, 1558651779, 1558651778906
280, 1558651779, 1558651778983
280, 1558651779, 1558651779062
280, 1558651779, 1558651779142
280, 1558651779, 1558651779219
280, 1558651779, 1558651779297
280, 1558651779, 1558651779375
280, 1558651779, 1558651779454
280, 1558651779, 1558651779532
280, 1558651779, 1558651779610
280, 1558651779, 1558651779687
280, 1558651779, 1558651779766
279, 1558651779, 1558651779849
279, 1558651780, 1558651779928
279, 1558651780, 1558651780005
279, 1558651780, 1558651780085
279, 1558651780, 1558651780164
279, 1558651780, 1558651780244
279, 1558651780, 1558651780322
279, 1558651780, 1558651780402
279, 1558651780, 1558651780481
279, 1558651780, 1558651780561
279, 1558651780, 1558651780639
279, 1558651780, 1558651780717
277, 1558651780, 1558651780796
277, 1558651780, 1558651780874
277, 1558651780, 1558651780954
277, 1558651780, 1558651781032
277, 1558651780, 1558651781111
277, 1558651780, 1558651781189
277, 1558651780, 1558651781266
277, 1558651780, 1558651781344
