Power(W), TimePDU(S), TimeNODE(mS)
176, 1558934000, 1558934001628
176, 1558934000, 1558934001721
176, 1558934000, 1558934001819
181, 1558934002, 1558934001922
181, 1558934002, 1558934002017
181, 1558934002, 1558934002113
181, 1558934002, 1558934002208
181, 1558934002, 1558934002305
181, 1558934002, 1558934002399
181, 1558934002, 1558934002494
181, 1558934002, 1558934002589
181, 1558934002, 1558934002687
181, 1558934002, 1558934002789
223, 1558934003, 1558934002892
223, 1558934003, 1558934002971
223, 1558934003, 1558934003049
223, 1558934003, 1558934003126
223, 1558934003, 1558934003205
223, 1558934003, 1558934003282
223, 1558934003, 1558934003357
223, 1558934003, 1558934003434
223, 1558934003, 1558934003512
223, 1558934003, 1558934003589
223, 1558934003, 1558934003665
223, 1558934003, 1558934003744
223, 1558934003, 1558934003820
254, 1558934003, 1558934003899
254, 1558934003, 1558934003976
254, 1558934003, 1558934004055
254, 1558934003, 1558934004133
254, 1558934003, 1558934004212
254, 1558934003, 1558934004288
254, 1558934003, 1558934004365
254, 1558934003, 1558934004444
254, 1558934003, 1558934004520
254, 1558934003, 1558934004598
254, 1558934003, 1558934004676
254, 1558934003, 1558934004753
254, 1558934003, 1558934004831
254, 1558934004, 1558934004910
254, 1558934004, 1558934004989
254, 1558934004, 1558934005067
254, 1558934004, 1558934005145
254, 1558934004, 1558934005222
254, 1558934004, 1558934005297
254, 1558934004, 1558934005375
254, 1558934004, 1558934005455
254, 1558934004, 1558934005533
254, 1558934004, 1558934005612
254, 1558934004, 1558934005689
254, 1558934004, 1558934005769
254, 1558934004, 1558934005846
254, 1558934005, 1558934005925
254, 1558934005, 1558934006002
254, 1558934005, 1558934006081
254, 1558934005, 1558934006158
254, 1558934005, 1558934006236
254, 1558934005, 1558934006314
254, 1558934005, 1558934006393
254, 1558934005, 1558934006471
254, 1558934005, 1558934006549
254, 1558934005, 1558934006626
254, 1558934005, 1558934006705
254, 1558934005, 1558934006783
254, 1558934005, 1558934006862
197, 1558934007, 1558934006942
197, 1558934007, 1558934007020
197, 1558934007, 1558934007099
197, 1558934007, 1558934007175
197, 1558934007, 1558934007252
197, 1558934007, 1558934007330
197, 1558934007, 1558934007408
197, 1558934007, 1558934007484
197, 1558934007, 1558934007560
197, 1558934007, 1558934007635
197, 1558934007, 1558934007712
197, 1558934007, 1558934007791
194, 1558934007, 1558934007871
194, 1558934008, 1558934007950
194, 1558934008, 1558934008028
194, 1558934008, 1558934008106
194, 1558934008, 1558934008184
194, 1558934008, 1558934008260
194, 1558934008, 1558934008338
194, 1558934008, 1558934008414
194, 1558934008, 1558934008493
194, 1558934008, 1558934008568
194, 1558934008, 1558934008644
194, 1558934008, 1558934008723
194, 1558934008, 1558934008802
194, 1558934008, 1558934008880
217, 1558934009, 1558934008958
217, 1558934009, 1558934009037
217, 1558934009, 1558934009116
217, 1558934009, 1558934009194
217, 1558934009, 1558934009270
217, 1558934009, 1558934009348
217, 1558934009, 1558934009424
217, 1558934009, 1558934009502
217, 1558934009, 1558934009579
217, 1558934009, 1558934009655
217, 1558934009, 1558934009734
217, 1558934009, 1558934009811
254, 1558934009, 1558934009891
254, 1558934009, 1558934009969
254, 1558934009, 1558934010045
254, 1558934009, 1558934010125
254, 1558934009, 1558934010203
254, 1558934009, 1558934010281
254, 1558934009, 1558934010359
254, 1558934009, 1558934010436
254, 1558934009, 1558934010513
254, 1558934009, 1558934010590
254, 1558934009, 1558934010667
254, 1558934009, 1558934010746
255, 1558934009, 1558934010823
255, 1558934010, 1558934010903
255, 1558934010, 1558934010983
255, 1558934010, 1558934011057
255, 1558934010, 1558934011133
255, 1558934010, 1558934011211
255, 1558934010, 1558934011286
255, 1558934010, 1558934011365
255, 1558934010, 1558934011442
255, 1558934010, 1558934011520
255, 1558934010, 1558934011598
255, 1558934010, 1558934011675
255, 1558934010, 1558934011753
255, 1558934010, 1558934011830
255, 1558934011, 1558934011908
255, 1558934011, 1558934011985
255, 1558934011, 1558934012059
255, 1558934011, 1558934012135
255, 1558934011, 1558934012212
255, 1558934011, 1558934012288
255, 1558934011, 1558934012368
255, 1558934011, 1558934012446
255, 1558934011, 1558934012524
255, 1558934011, 1558934012603
255, 1558934011, 1558934012679
255, 1558934011, 1558934012755
231, 1558934012, 1558934012838
231, 1558934012, 1558934012916
231, 1558934012, 1558934012993
231, 1558934012, 1558934013068
231, 1558934012, 1558934013147
231, 1558934012, 1558934013225
231, 1558934012, 1558934013303
231, 1558934012, 1558934013382
231, 1558934012, 1558934013462
