Power(W), TimePDU(S), TimeNODE(mS)
258, 1558321115, 1558321115413
258, 1558321115, 1558321115535
258, 1558321115, 1558321115653
258, 1558321115, 1558321115773
258, 1558321115, 1558321115891
258, 1558321115, 1558321116011
258, 1558321115, 1558321116132
277, 1558321115, 1558321116249
277, 1558321116, 1558321116370
277, 1558321116, 1558321116490
277, 1558321116, 1558321116608
277, 1558321116, 1558321116721
277, 1558321116, 1558321116838
277, 1558321116, 1558321116951
277, 1558321116, 1558321117069
277, 1558321116, 1558321117193
277, 1558321116, 1558321117313
286, 1558321117, 1558321117433
286, 1558321117, 1558321117553
286, 1558321117, 1558321117672
286, 1558321117, 1558321117792
286, 1558321117, 1558321117908
286, 1558321117, 1558321118028
287, 1558321117, 1558321118147
287, 1558321118, 1558321118267
287, 1558321118, 1558321118386
287, 1558321118, 1558321118504
287, 1558321118, 1558321118624
287, 1558321118, 1558321118743
287, 1558321119, 1558321119412
287, 1558321119, 1558321119518
287, 1558321119, 1558321119623
287, 1558321119, 1558321119736
287, 1558321119, 1558321119852
287, 1558321119, 1558321119969
287, 1558321119, 1558321120087
286, 1558321120, 1558321120207
286, 1558321120, 1558321120325
286, 1558321120, 1558321120440
286, 1558321120, 1558321120557
286, 1558321120, 1558321120674
286, 1558321120, 1558321120787
286, 1558321120, 1558321120902
286, 1558321120, 1558321121016
286, 1558321120, 1558321121134
286, 1558321121, 1558321121217
286, 1558321121, 1558321121294
286, 1558321121, 1558321121372
286, 1558321121, 1558321121450
286, 1558321121, 1558321121529
286, 1558321121, 1558321121606
286, 1558321121, 1558321121683
286, 1558321121, 1558321121762
286, 1558321121, 1558321121837
286, 1558321121, 1558321121914
286, 1558321121, 1558321121991
286, 1558321121, 1558321122068
286, 1558321121, 1558321122150
286, 1558321122, 1558321122230
286, 1558321122, 1558321122307
286, 1558321122, 1558321122385
286, 1558321122, 1558321122463
286, 1558321122, 1558321122542
286, 1558321122, 1558321122621
286, 1558321122, 1558321122699
286, 1558321122, 1558321122777
286, 1558321122, 1558321122855
286, 1558321122, 1558321122932
286, 1558321122, 1558321123010
286, 1558321122, 1558321123088
286, 1558321122, 1558321123166
286, 1558321123, 1558321123244
286, 1558321123, 1558321123323
286, 1558321123, 1558321123402
286, 1558321123, 1558321123479
286, 1558321123, 1558321123557
286, 1558321123, 1558321123635
286, 1558321123, 1558321123713
286, 1558321123, 1558321123792
286, 1558321123, 1558321123871
286, 1558321123, 1558321123950
286, 1558321123, 1558321124027
286, 1558321123, 1558321124104
286, 1558321124, 1558321124184
286, 1558321124, 1558321124262
286, 1558321124, 1558321124342
286, 1558321124, 1558321124418
286, 1558321124, 1558321124494
286, 1558321124, 1558321124573
286, 1558321124, 1558321124651
286, 1558321124, 1558321124728
286, 1558321124, 1558321124806
286, 1558321124, 1558321124883
286, 1558321124, 1558321124961
286, 1558321124, 1558321125039
286, 1558321124, 1558321125116
286, 1558321124, 1558321125195
286, 1558321125, 1558321125274
286, 1558321125, 1558321125352
286, 1558321125, 1558321125431
286, 1558321125, 1558321125508
286, 1558321125, 1558321125585
286, 1558321125, 1558321125664
286, 1558321125, 1558321125741
286, 1558321125, 1558321125818
286, 1558321125, 1558321125895
286, 1558321125, 1558321125972
286, 1558321125, 1558321126050
287, 1558321125, 1558321126127
287, 1558321126, 1558321126205
287, 1558321126, 1558321126284
287, 1558321126, 1558321126363
287, 1558321126, 1558321126442
287, 1558321126, 1558321126522
287, 1558321126, 1558321126601
287, 1558321126, 1558321126678
287, 1558321126, 1558321126756
287, 1558321126, 1558321126835
287, 1558321126, 1558321126912
287, 1558321126, 1558321126989
287, 1558321126, 1558321127066
287, 1558321126, 1558321127147
286, 1558321127, 1558321127227
286, 1558321127, 1558321127305
286, 1558321127, 1558321127383
286, 1558321127, 1558321127461
286, 1558321127, 1558321127537
286, 1558321127, 1558321127615
286, 1558321127, 1558321127694
286, 1558321127, 1558321127771
286, 1558321127, 1558321127848
286, 1558321127, 1558321127925
286, 1558321127, 1558321128002
286, 1558321127, 1558321128081
287, 1558321127, 1558321128157
287, 1558321128, 1558321128236
287, 1558321128, 1558321128313
287, 1558321128, 1558321128392
287, 1558321128, 1558321128472
287, 1558321128, 1558321128550
287, 1558321128, 1558321128628
287, 1558321128, 1558321128705
287, 1558321128, 1558321128784
287, 1558321128, 1558321128860
287, 1558321128, 1558321128938
287, 1558321128, 1558321129016
287, 1558321128, 1558321129095
287, 1558321128, 1558321129173
287, 1558321129, 1558321129253
287, 1558321129, 1558321129332
287, 1558321129, 1558321129408
287, 1558321129, 1558321129487
287, 1558321129, 1558321129565
287, 1558321129, 1558321129643
287, 1558321129, 1558321129723
287, 1558321129, 1558321129802
287, 1558321129, 1558321129879
287, 1558321129, 1558321129956
287, 1558321129, 1558321130034
287, 1558321129, 1558321130114
286, 1558321129, 1558321130192
286, 1558321130, 1558321130272
286, 1558321130, 1558321130350
286, 1558321130, 1558321130427
286, 1558321130, 1558321130505
286, 1558321130, 1558321130585
286, 1558321130, 1558321130662
286, 1558321130, 1558321130742
286, 1558321130, 1558321130820
286, 1558321130, 1558321130897
286, 1558321130, 1558321130975
286, 1558321130, 1558321131050
286, 1558321130, 1558321131124
286, 1558321130, 1558321131197
286, 1558321131, 1558321131275
286, 1558321131, 1558321131349
286, 1558321131, 1558321131425
286, 1558321131, 1558321131502
286, 1558321131, 1558321131577
286, 1558321131, 1558321131653
286, 1558321131, 1558321131729
286, 1558321131, 1558321131838
286, 1558321131, 1558321131948
286, 1558321131, 1558321132059
286, 1558321131, 1558321132173
286, 1558321132, 1558321132287
286, 1558321132, 1558321132399
286, 1558321132, 1558321132511
286, 1558321132, 1558321132626
286, 1558321132, 1558321132741
286, 1558321132, 1558321132858
286, 1558321132, 1558321132975
286, 1558321132, 1558321133092
286, 1558321132, 1558321133211
286, 1558321133, 1558321133332
286, 1558321133, 1558321133451
286, 1558321133, 1558321133570
286, 1558321133, 1558321133688
286, 1558321133, 1558321133806
286, 1558321133, 1558321133922
286, 1558321133, 1558321134042
286, 1558321133, 1558321134162
286, 1558321133, 1558321134282
286, 1558321133, 1558321134401
286, 1558321133, 1558321134517
286, 1558321134, 1558321134638
286, 1558321134, 1558321134756
286, 1558321134, 1558321134871
286, 1558321134, 1558321134986
286, 1558321134, 1558321135100
286, 1558321134, 1558321135214
286, 1558321135, 1558321135330
286, 1558321135, 1558321135444
286, 1558321135, 1558321135561
286, 1558321135, 1558321135676
286, 1558321135, 1558321135791
286, 1558321135, 1558321135908
286, 1558321135, 1558321136024
286, 1558321135, 1558321136139
286, 1558321135, 1558321136255
286, 1558321136, 1558321136373
286, 1558321136, 1558321136488
286, 1558321136, 1558321136604
286, 1558321136, 1558321136720
286, 1558321136, 1558321136836
286, 1558321136, 1558321136953
286, 1558321136, 1558321137073
286, 1558321136, 1558321137194
286, 1558321136, 1558321137313
286, 1558321137, 1558321137429
286, 1558321137, 1558321137543
286, 1558321137, 1558321137659
286, 1558321137, 1558321137774
286, 1558321137, 1558321137892
286, 1558321137, 1558321138009
286, 1558321137, 1558321138126
287, 1558321137, 1558321138245
287, 1558321138, 1558321138363
287, 1558321138, 1558321138482
287, 1558321138, 1558321138602
287, 1558321138, 1558321138721
287, 1558321138, 1558321138839
287, 1558321138, 1558321138956
287, 1558321138, 1558321139076
287, 1558321138, 1558321139196
287, 1558321138, 1558321139315
287, 1558321139, 1558321139435
287, 1558321139, 1558321139556
287, 1558321139, 1558321139674
287, 1558321139, 1558321139796
287, 1558321139, 1558321139917
287, 1558321139, 1558321140038
287, 1558321139, 1558321140161
287, 1558321140, 1558321140283
287, 1558321140, 1558321140403
287, 1558321140, 1558321140523
287, 1558321140, 1558321140646
287, 1558321140, 1558321140768
287, 1558321140, 1558321140888
287, 1558321140, 1558321141007
287, 1558321140, 1558321141126
287, 1558321141, 1558321141247
287, 1558321141, 1558321141369
287, 1558321141, 1558321141490
287, 1558321141, 1558321141610
287, 1558321141, 1558321141730
287, 1558321141, 1558321141848
287, 1558321141, 1558321141963
287, 1558321141, 1558321142080
287, 1558321141, 1558321142198
288, 1558321141, 1558321142315
288, 1558321142, 1558321142436
288, 1558321142, 1558321142554
288, 1558321142, 1558321142673
288, 1558321142, 1558321142792
288, 1558321142, 1558321142910
288, 1558321142, 1558321143028
288, 1558321142, 1558321143149
289, 1558321142, 1558321143265
289, 1558321143, 1558321143379
289, 1558321143, 1558321143492
289, 1558321143, 1558321143604
289, 1558321143, 1558321143719
289, 1558321143, 1558321143832
289, 1558321143, 1558321143945
289, 1558321143, 1558321144059
289, 1558321143, 1558321144175
288, 1558321143, 1558321144290
288, 1558321144, 1558321144405
288, 1558321144, 1558321144519
288, 1558321144, 1558321144631
288, 1558321144, 1558321144748
288, 1558321144, 1558321144863
288, 1558321144, 1558321144982
288, 1558321144, 1558321145098
288, 1558321144, 1558321145212
288, 1558321144, 1558321145325
288, 1558321145, 1558321145439
288, 1558321145, 1558321145551
288, 1558321145, 1558321145664
288, 1558321145, 1558321145779
288, 1558321145, 1558321145891
288, 1558321145, 1558321146002
288, 1558321145, 1558321146114
288, 1558321145, 1558321146225
288, 1558321145, 1558321146336
288, 1558321146, 1558321146448
288, 1558321146, 1558321146561
288, 1558321146, 1558321146675
288, 1558321146, 1558321146788
288, 1558321146, 1558321146902
288, 1558321146, 1558321147014
288, 1558321146, 1558321147129
287, 1558321146, 1558321147245
287, 1558321147, 1558321147363
287, 1558321147, 1558321147480
287, 1558321147, 1558321147598
287, 1558321147, 1558321147715
287, 1558321147, 1558321147832
287, 1558321147, 1558321147946
287, 1558321147, 1558321148061
287, 1558321147, 1558321148176
287, 1558321147, 1558321148294
287, 1558321148, 1558321148413
287, 1558321148, 1558321148531
287, 1558321148, 1558321148649
287, 1558321148, 1558321148766
287, 1558321148, 1558321148881
287, 1558321148, 1558321148996
287, 1558321148, 1558321149112
287, 1558321148, 1558321149227
287, 1558321149, 1558321149344
287, 1558321149, 1558321149458
287, 1558321149, 1558321149573
287, 1558321149, 1558321149689
287, 1558321149, 1558321149804
287, 1558321149, 1558321149919
287, 1558321149, 1558321150034
287, 1558321149, 1558321150147
287, 1558321149, 1558321150259
287, 1558321150, 1558321150370
287, 1558321150, 1558321150480
287, 1558321150, 1558321150590
287, 1558321150, 1558321150702
287, 1558321150, 1558321150814
287, 1558321150, 1558321150926
287, 1558321150, 1558321151037
287, 1558321150, 1558321151149
287, 1558321150, 1558321151263
287, 1558321151, 1558321151376
287, 1558321151, 1558321151487
287, 1558321151, 1558321151595
287, 1558321151, 1558321151700
287, 1558321151, 1558321151806
287, 1558321151, 1558321151914
287, 1558321151, 1558321152020
287, 1558321151, 1558321152125
287, 1558321151, 1558321152231
287, 1558321152, 1558321152341
287, 1558321152, 1558321152446
287, 1558321152, 1558321152551
287, 1558321152, 1558321152657
287, 1558321152, 1558321152762
287, 1558321152, 1558321152866
287, 1558321152, 1558321152971
287, 1558321152, 1558321153076
287, 1558321152, 1558321153179
287, 1558321152, 1558321153284
287, 1558321153, 1558321153393
287, 1558321153, 1558321153502
287, 1558321153, 1558321153614
287, 1558321153, 1558321153725
287, 1558321153, 1558321153836
287, 1558321153, 1558321153949
287, 1558321153, 1558321154061
287, 1558321153, 1558321154176
287, 1558321153, 1558321154293
287, 1558321153, 1558321154405
287, 1558321153, 1558321154517
287, 1558321154, 1558321154626
287, 1558321154, 1558321154739
287, 1558321154, 1558321154852
287, 1558321154, 1558321154964
287, 1558321154, 1558321155076
287, 1558321154, 1558321155191
287, 1558321155, 1558321155308
287, 1558321155, 1558321155422
287, 1558321155, 1558321155534
287, 1558321155, 1558321155644
287, 1558321155, 1558321155758
287, 1558321155, 1558321155874
287, 1558321155, 1558321155990
287, 1558321155, 1558321156106
287, 1558321155, 1558321156223
287, 1558321155, 1558321156338
287, 1558321156, 1558321156455
287, 1558321156, 1558321156571
287, 1558321156, 1558321156685
287, 1558321156, 1558321156800
287, 1558321156, 1558321156913
287, 1558321156, 1558321157027
287, 1558321156, 1558321157141
287, 1558321156, 1558321157254
287, 1558321157, 1558321157370
287, 1558321157, 1558321157485
287, 1558321157, 1558321157597
