Power(W), TimePDU(S), TimeNODE(mS)
261, 1557956589, 1557956589274
261, 1557956590, 1557956589351
261, 1557956590, 1557956589427
261, 1557956590, 1557956589504
261, 1557956590, 1557956589582
261, 1557956590, 1557956589660
261, 1557956590, 1557956589736
261, 1557956590, 1557956589814
261, 1557956590, 1557956589892
261, 1557956590, 1557956589967
261, 1557956590, 1557956590043
261, 1557956590, 1557956590120
261, 1557956590, 1557956590196
261, 1557956590, 1557956590276
295, 1557956590, 1557956590353
295, 1557956591, 1557956590432
295, 1557956591, 1557956590508
295, 1557956591, 1557956590583
295, 1557956591, 1557956590659
295, 1557956591, 1557956590736
295, 1557956591, 1557956590814
295, 1557956591, 1557956590893
295, 1557956591, 1557956590971
295, 1557956591, 1557956591048
295, 1557956591, 1557956591127
295, 1557956591, 1557956591204
295, 1557956591, 1557956591282
295, 1557956591, 1557956591358
337, 1557956592, 1557956591435
337, 1557956592, 1557956591513
337, 1557956592, 1557956591590
337, 1557956592, 1557956591666
337, 1557956592, 1557956591744
337, 1557956592, 1557956591823
337, 1557956592, 1557956591897
337, 1557956592, 1557956591973
337, 1557956592, 1557956592047
337, 1557956592, 1557956592121
337, 1557956592, 1557956592194
337, 1557956592, 1557956592268
341, 1557956592, 1557956592343
341, 1557956593, 1557956592418
341, 1557956593, 1557956592491
341, 1557956593, 1557956592564
341, 1557956593, 1557956592764
341, 1557956593, 1557956592836
341, 1557956593, 1557956592906
341, 1557956593, 1557956592977
341, 1557956593, 1557956593052
341, 1557956593, 1557956593124
341, 1557956593, 1557956593194
341, 1557956593, 1557956593265
341, 1557956593, 1557956593336
341, 1557956594, 1557956593409
341, 1557956594, 1557956593481
341, 1557956594, 1557956593558
341, 1557956594, 1557956593633
341, 1557956594, 1557956593707
341, 1557956594, 1557956593781
341, 1557956594, 1557956593855
341, 1557956594, 1557956593931
341, 1557956594, 1557956594006
341, 1557956594, 1557956594079
341, 1557956594, 1557956594155
341, 1557956594, 1557956594228
314, 1557956594, 1557956594306
314, 1557956595, 1557956594384
314, 1557956595, 1557956594463
314, 1557956595, 1557956594541
314, 1557956595, 1557956594620
314, 1557956595, 1557956594699
314, 1557956595, 1557956594777
314, 1557956595, 1557956594854
314, 1557956595, 1557956594931
314, 1557956595, 1557956595009
314, 1557956595, 1557956595086
314, 1557956595, 1557956595163
314, 1557956595, 1557956595240
283, 1557956596, 1557956595320
283, 1557956596, 1557956595397
283, 1557956596, 1557956595471
283, 1557956596, 1557956595546
283, 1557956596, 1557956595623
283, 1557956596, 1557956595699
283, 1557956596, 1557956595776
283, 1557956596, 1557956595851
283, 1557956596, 1557956595928
283, 1557956596, 1557956596005
283, 1557956596, 1557956596081
283, 1557956596, 1557956596156
283, 1557956596, 1557956596235
330, 1557956596, 1557956596313
330, 1557956597, 1557956596391
330, 1557956597, 1557956596468
330, 1557956597, 1557956596546
330, 1557956597, 1557956596624
330, 1557956597, 1557956596702
330, 1557956597, 1557956596781
330, 1557956597, 1557956596858
330, 1557956597, 1557956596933
330, 1557956597, 1557956597009
330, 1557956597, 1557956597083
330, 1557956597, 1557956597156
330, 1557956597, 1557956597229
330, 1557956597, 1557956597301
341, 1557956597, 1557956597373
341, 1557956598, 1557956597449
341, 1557956598, 1557956597525
341, 1557956598, 1557956597598
341, 1557956598, 1557956597672
341, 1557956598, 1557956597798
341, 1557956598, 1557956597873
341, 1557956598, 1557956597948
341, 1557956598, 1557956598024
341, 1557956598, 1557956598101
341, 1557956598, 1557956598177
341, 1557956598, 1557956598254
341, 1557956598, 1557956598330
341, 1557956599, 1557956598407
341, 1557956599, 1557956598485
341, 1557956599, 1557956598562
341, 1557956599, 1557956598640
341, 1557956599, 1557956598718
341, 1557956599, 1557956598793
341, 1557956599, 1557956598869
341, 1557956599, 1557956598947
341, 1557956599, 1557956599025
341, 1557956599, 1557956599102
341, 1557956599, 1557956599182
341, 1557956599, 1557956599260
334, 1557956599, 1557956599337
334, 1557956600, 1557956599414
334, 1557956600, 1557956599489
334, 1557956600, 1557956599566
334, 1557956600, 1557956599644
334, 1557956600, 1557956599722
334, 1557956600, 1557956599800
334, 1557956600, 1557956599876
334, 1557956600, 1557956599953
334, 1557956600, 1557956600029
334, 1557956600, 1557956600108
334, 1557956600, 1557956600184
334, 1557956600, 1557956600260
