Power(W), TimePDU(S), TimeNODE(mS)
175, 1558849865, 1558849865720
175, 1558849865, 1558849865816
175, 1558849865, 1558849865911
175, 1558849865, 1558849866006
175, 1558849865, 1558849866101
175, 1558849865, 1558849866195
175, 1558849865, 1558849866291
175, 1558849865, 1558849866387
188, 1558849865, 1558849866482
188, 1558849866, 1558849866577
188, 1558849866, 1558849866672
188, 1558849866, 1558849866766
188, 1558849866, 1558849866862
188, 1558849866, 1558849866957
188, 1558849866, 1558849867054
188, 1558849866, 1558849867147
188, 1558849866, 1558849867242
188, 1558849866, 1558849867337
188, 1558849866, 1558849867433
194, 1558849867, 1558849867536
194, 1558849867, 1558849867631
194, 1558849867, 1558849867726
194, 1558849867, 1558849867819
194, 1558849867, 1558849867915
194, 1558849867, 1558849868012
194, 1558849867, 1558849868107
194, 1558849867, 1558849868199
194, 1558849867, 1558849868292
194, 1558849867, 1558849868387
194, 1558849867, 1558849868483
194, 1558849868, 1558849868577
194, 1558849868, 1558849868675
194, 1558849868, 1558849868771
194, 1558849868, 1558849868865
194, 1558849868, 1558849868958
194, 1558849868, 1558849869053
194, 1558849868, 1558849869147
194, 1558849868, 1558849869241
194, 1558849868, 1558849869337
194, 1558849868, 1558849869433
193, 1558849868, 1558849869529
193, 1558849869, 1558849869627
193, 1558849869, 1558849869724
193, 1558849869, 1558849869819
193, 1558849869, 1558849869914
193, 1558849869, 1558849870010
193, 1558849869, 1558849870105
193, 1558849869, 1558849870199
193, 1558849869, 1558849870297
193, 1558849869, 1558849870394
194, 1558849869, 1558849870488
194, 1558849870, 1558849870586
194, 1558849870, 1558849870681
194, 1558849870, 1558849870776
194, 1558849870, 1558849870873
194, 1558849870, 1558849870969
194, 1558849870, 1558849871065
194, 1558849870, 1558849871160
194, 1558849870, 1558849871254
194, 1558849870, 1558849871352
194, 1558849870, 1558849871446
194, 1558849870, 1558849871544
194, 1558849870, 1558849871639
194, 1558849870, 1558849871735
194, 1558849870, 1558849871832
194, 1558849870, 1558849871929
194, 1558849870, 1558849872025
194, 1558849870, 1558849872120
194, 1558849872, 1558849872216
194, 1558849872, 1558849872312
194, 1558849872, 1558849872409
194, 1558849872, 1558849872504
194, 1558849872, 1558849872604
194, 1558849872, 1558849872701
194, 1558849872, 1558849872796
194, 1558849872, 1558849872889
194, 1558849872, 1558849872986
194, 1558849872, 1558849873081
194, 1558849872, 1558849873174
194, 1558849872, 1558849873270
194, 1558849872, 1558849873365
194, 1558849872, 1558849873460
193, 1558849873, 1558849873558
193, 1558849873, 1558849873653
193, 1558849873, 1558849873749
193, 1558849873, 1558849873844
193, 1558849873, 1558849873940
193, 1558849873, 1558849874038
193, 1558849873, 1558849874132
193, 1558849873, 1558849874226
193, 1558849873, 1558849874322
193, 1558849873, 1558849874420
193, 1558849873, 1558849874515
193, 1558849873, 1558849874611
193, 1558849873, 1558849874706
194, 1558849873, 1558849874805
194, 1558849875, 1558849874901
194, 1558849875, 1558849874995
194, 1558849875, 1558849875092
194, 1558849875, 1558849875191
194, 1558849875, 1558849875286
194, 1558849875, 1558849875383
194, 1558849875, 1558849875479
194, 1558849875, 1558849875577
194, 1558849875, 1558849875674
194, 1558849875, 1558849875770
194, 1558849875, 1558849875867
194, 1558849875, 1558849875962
194, 1558849875, 1558849876059
194, 1558849875, 1558849876155
194, 1558849875, 1558849876250
194, 1558849875, 1558849876345
194, 1558849875, 1558849876443
194, 1558849875, 1558849876540
194, 1558849876, 1558849876640
194, 1558849876, 1558849876735
194, 1558849876, 1558849876830
194, 1558849876, 1558849876927
194, 1558849876, 1558849877022
194, 1558849876, 1558849877116
194, 1558849876, 1558849877212
194, 1558849876, 1558849877308
194, 1558849876, 1558849877403
194, 1558849876, 1558849877496
194, 1558849877, 1558849877595
194, 1558849877, 1558849877688
194, 1558849877, 1558849877782
194, 1558849877, 1558849877877
194, 1558849877, 1558849877972
194, 1558849877, 1558849878064
194, 1558849877, 1558849878160
194, 1558849877, 1558849878252
194, 1558849877, 1558849878347
194, 1558849877, 1558849878444
194, 1558849877, 1558849878538
194, 1558849878, 1558849878636
194, 1558849878, 1558849878729
194, 1558849878, 1558849878824
194, 1558849878, 1558849878919
194, 1558849878, 1558849879014
194, 1558849878, 1558849879109
194, 1558849878, 1558849879204
194, 1558849878, 1558849879301
194, 1558849878, 1558849879397
194, 1558849878, 1558849879493
194, 1558849879, 1558849879591
194, 1558849879, 1558849879686
194, 1558849879, 1558849879781
194, 1558849879, 1558849879877
194, 1558849879, 1558849879972
194, 1558849879, 1558849880068
194, 1558849879, 1558849880164
194, 1558849879, 1558849880261
