Power(W), TimePDU(S), TimeNODE(mS)
169, 1558666631, 1558666631881
169, 1558666631, 1558666631978
169, 1558666631, 1558666632074
169, 1558666631, 1558666632169
169, 1558666631, 1558666632262
169, 1558666631, 1558666632354
169, 1558666631, 1558666632449
169, 1558666631, 1558666632545
184, 1558666632, 1558666632645
184, 1558666632, 1558666632739
184, 1558666632, 1558666632832
184, 1558666632, 1558666632926
184, 1558666632, 1558666633022
184, 1558666632, 1558666633117
184, 1558666632, 1558666633213
184, 1558666632, 1558666633309
184, 1558666632, 1558666633404
184, 1558666632, 1558666633498
194, 1558666633, 1558666633600
194, 1558666633, 1558666633694
194, 1558666633, 1558666633793
194, 1558666633, 1558666633887
194, 1558666633, 1558666633983
194, 1558666633, 1558666634077
194, 1558666633, 1558666634173
194, 1558666633, 1558666634267
194, 1558666633, 1558666634361
194, 1558666633, 1558666634456
215, 1558666633, 1558666634552
215, 1558666634, 1558666634649
215, 1558666634, 1558666634743
215, 1558666634, 1558666634839
215, 1558666634, 1558666634933
215, 1558666634, 1558666635026
215, 1558666634, 1558666635122
215, 1558666634, 1558666635216
215, 1558666634, 1558666635312
215, 1558666634, 1558666635408
215, 1558666634, 1558666635505
228, 1558666634, 1558666635604
228, 1558666635, 1558666635706
228, 1558666635, 1558666635807
228, 1558666635, 1558666635907
228, 1558666635, 1558666636006
228, 1558666635, 1558666636107
228, 1558666635, 1558666636209
228, 1558666635, 1558666636311
228, 1558666635, 1558666636411
239, 1558666635, 1558666636511
239, 1558666636, 1558666636618
239, 1558666636, 1558666636722
239, 1558666636, 1558666636830
239, 1558666636, 1558666636937
239, 1558666636, 1558666637046
239, 1558666636, 1558666637153
239, 1558666636, 1558666637260
239, 1558666636, 1558666637368
239, 1558666636, 1558666637474
241, 1558666636, 1558666637578
241, 1558666637, 1558666637682
241, 1558666637, 1558666637785
241, 1558666637, 1558666637888
241, 1558666637, 1558666637992
241, 1558666637, 1558666638097
241, 1558666637, 1558666638199
241, 1558666637, 1558666638303
241, 1558666637, 1558666638403
235, 1558666637, 1558666638508
235, 1558666638, 1558666638620
235, 1558666638, 1558666638728
235, 1558666638, 1558666638838
235, 1558666638, 1558666638949
235, 1558666638, 1558666639061
235, 1558666638, 1558666639172
235, 1558666638, 1558666639284
235, 1558666638, 1558666639394
225, 1558666638, 1558666639503
225, 1558666639, 1558666639615
225, 1558666639, 1558666639726
225, 1558666639, 1558666639839
225, 1558666639, 1558666639950
225, 1558666639, 1558666640061
225, 1558666639, 1558666640174
225, 1558666639, 1558666640287
225, 1558666639, 1558666640401
225, 1558666639, 1558666640514
229, 1558666640, 1558666640632
229, 1558666640, 1558666640745
229, 1558666640, 1558666640857
229, 1558666640, 1558666640969
229, 1558666640, 1558666641082
229, 1558666640, 1558666641197
229, 1558666640, 1558666641310
229, 1558666640, 1558666641424
223, 1558666640, 1558666641541
223, 1558666641, 1558666641657
223, 1558666641, 1558666641772
223, 1558666641, 1558666641887
