Power(W), TimePDU(S), TimeNODE(mS)
257, 1558247786, 1558247786769
257, 1558247786, 1558247786881
257, 1558247786, 1558247786992
257, 1558247786, 1558247787102
257, 1558247786, 1558247787213
257, 1558247786, 1558247787326
257, 1558247786, 1558247787441
294, 1558247787, 1558247787612
294, 1558247787, 1558247787733
294, 1558247787, 1558247787855
294, 1558247787, 1558247787978
294, 1558247787, 1558247788097
294, 1558247787, 1558247788218
294, 1558247787, 1558247788340
294, 1558247787, 1558247788459
294, 1558247787, 1558247788578
294, 1558247787, 1558247788697
294, 1558247787, 1558247788816
294, 1558247787, 1558247788936
294, 1558247787, 1558247789053
294, 1558247787, 1558247789169
294, 1558247787, 1558247789284
279, 1558247789, 1558247789402
281, 1558247789, 1558247789515
281, 1558247789, 1558247789629
281, 1558247789, 1558247789742
281, 1558247789, 1558247789857
281, 1558247789, 1558247789969
281, 1558247789, 1558247790082
281, 1558247789, 1558247790196
281, 1558247789, 1558247790309
281, 1558247789, 1558247790387
281, 1558247789, 1558247790466
291, 1558247790, 1558247790546
291, 1558247790, 1558247790626
291, 1558247790, 1558247790703
291, 1558247790, 1558247790780
291, 1558247790, 1558247790859
291, 1558247790, 1558247790937
291, 1558247790, 1558247791014
291, 1558247790, 1558247791091
291, 1558247790, 1558247791167
291, 1558247790, 1558247791245
291, 1558247790, 1558247791324
291, 1558247790, 1558247791402
291, 1558247790, 1558247791482
286, 1558247790, 1558247791560
286, 1558247791, 1558247791641
286, 1558247791, 1558247791719
286, 1558247791, 1558247791797
286, 1558247791, 1558247791874
286, 1558247791, 1558247791953
286, 1558247791, 1558247792032
286, 1558247791, 1558247792110
286, 1558247791, 1558247792188
286, 1558247791, 1558247792267
286, 1558247791, 1558247792346
286, 1558247791, 1558247792423
287, 1558247791, 1558247792501
287, 1558247792, 1558247792581
287, 1558247792, 1558247792660
287, 1558247792, 1558247792738
287, 1558247792, 1558247792817
287, 1558247792, 1558247792893
287, 1558247792, 1558247792972
287, 1558247792, 1558247793051
287, 1558247792, 1558247793129
287, 1558247792, 1558247793207
287, 1558247792, 1558247793285
287, 1558247792, 1558247793365
287, 1558247792, 1558247793444
300, 1558247792, 1558247793523
300, 1558247793, 1558247793603
300, 1558247793, 1558247793682
300, 1558247793, 1558247793761
300, 1558247793, 1558247793840
300, 1558247793, 1558247793917
300, 1558247793, 1558247793992
300, 1558247793, 1558247794073
300, 1558247793, 1558247794150
300, 1558247793, 1558247794229
300, 1558247793, 1558247794306
300, 1558247793, 1558247794385
300, 1558247793, 1558247794463
290, 1558247794, 1558247794543
290, 1558247794, 1558247794618
290, 1558247794, 1558247794697
290, 1558247794, 1558247794775
290, 1558247794, 1558247794852
290, 1558247794, 1558247794928
290, 1558247794, 1558247795006
290, 1558247794, 1558247795083
290, 1558247794, 1558247795162
290, 1558247794, 1558247795239
290, 1558247794, 1558247795317
290, 1558247794, 1558247795394
290, 1558247794, 1558247795469
292, 1558247794, 1558247795546
292, 1558247795, 1558247795624
292, 1558247795, 1558247795702
292, 1558247795, 1558247795778
292, 1558247795, 1558247795852
292, 1558247795, 1558247795927
292, 1558247795, 1558247796002
292, 1558247795, 1558247796078
292, 1558247795, 1558247796154
292, 1558247795, 1558247796231
292, 1558247795, 1558247796307
292, 1558247795, 1558247796382
292, 1558247795, 1558247796453
289, 1558247795, 1558247796527
289, 1558247796, 1558247796607
289, 1558247796, 1558247796684
289, 1558247796, 1558247796762
289, 1558247796, 1558247796837
289, 1558247796, 1558247796913
289, 1558247796, 1558247796990
289, 1558247796, 1558247797067
289, 1558247796, 1558247797143
289, 1558247796, 1558247797220
289, 1558247796, 1558247797297
289, 1558247796, 1558247797375
289, 1558247796, 1558247797453
290, 1558247797, 1558247797731
290, 1558247797, 1558247797807
290, 1558247797, 1558247797886
290, 1558247797, 1558247797964
290, 1558247797, 1558247798042
290, 1558247797, 1558247798121
290, 1558247797, 1558247798196
290, 1558247797, 1558247798274
290, 1558247797, 1558247798353
290, 1558247797, 1558247798432
290, 1558247797, 1558247798508
290, 1558247797, 1558247798586
303, 1558247798, 1558247798664
303, 1558247798, 1558247798742
303, 1558247798, 1558247798819
303, 1558247798, 1558247798896
303, 1558247798, 1558247798974
303, 1558247798, 1558247799051
303, 1558247798, 1558247799131
303, 1558247798, 1558247799208
303, 1558247798, 1558247799285
303, 1558247798, 1558247799363
303, 1558247798, 1558247799442
292, 1558247798, 1558247799520
292, 1558247799, 1558247799599
292, 1558247799, 1558247799676
292, 1558247799, 1558247799754
292, 1558247799, 1558247799832
292, 1558247799, 1558247799909
292, 1558247799, 1558247799988
292, 1558247799, 1558247800065
292, 1558247799, 1558247800144
292, 1558247799, 1558247800222
292, 1558247799, 1558247800296
292, 1558247799, 1558247800374
292, 1558247799, 1558247800450
290, 1558247799, 1558247800528
290, 1558247800, 1558247800601
290, 1558247800, 1558247800678
290, 1558247800, 1558247800753
290, 1558247800, 1558247800828
290, 1558247800, 1558247800902
290, 1558247800, 1558247801004
290, 1558247800, 1558247801107
290, 1558247800, 1558247801205
290, 1558247800, 1558247801303
290, 1558247800, 1558247801398
290, 1558247800, 1558247801493
290, 1558247800, 1558247801589
289, 1558247801, 1558247801693
289, 1558247801, 1558247801786
289, 1558247801, 1558247801881
289, 1558247801, 1558247801977
289, 1558247801, 1558247802072
289, 1558247801, 1558247802168
289, 1558247801, 1558247802266
289, 1558247801, 1558247802365
289, 1558247801, 1558247802461
289, 1558247802, 1558247802700
289, 1558247802, 1558247802820
