Power(W), TimePDU(S), TimeNODE(mS)
173, 1558852581, 1558852582544
173, 1558852581, 1558852582641
173, 1558852581, 1558852582736
186, 1558852581, 1558852582832
186, 1558852582, 1558852582932
186, 1558852582, 1558852583030
186, 1558852582, 1558852583130
186, 1558852582, 1558852583230
186, 1558852582, 1558852583331
186, 1558852582, 1558852583432
186, 1558852582, 1558852583527
186, 1558852582, 1558852583621
186, 1558852582, 1558852583717
192, 1558852582, 1558852583815
192, 1558852583, 1558852583913
192, 1558852583, 1558852584009
192, 1558852583, 1558852584104
192, 1558852583, 1558852584201
192, 1558852583, 1558852584298
192, 1558852583, 1558852584393
192, 1558852583, 1558852584488
192, 1558852583, 1558852584581
192, 1558852583, 1558852584676
192, 1558852583, 1558852584772
196, 1558852584, 1558852584872
196, 1558852584, 1558852584965
196, 1558852584, 1558852585059
196, 1558852584, 1558852585154
196, 1558852584, 1558852585251
196, 1558852584, 1558852585345
196, 1558852584, 1558852585439
196, 1558852584, 1558852585533
196, 1558852584, 1558852585628
196, 1558852584, 1558852585727
203, 1558852585, 1558852585829
203, 1558852585, 1558852585922
203, 1558852585, 1558852586015
203, 1558852585, 1558852586111
203, 1558852585, 1558852586206
203, 1558852585, 1558852586303
203, 1558852585, 1558852586398
203, 1558852585, 1558852586492
203, 1558852585, 1558852586590
203, 1558852585, 1558852586688
200, 1558852585, 1558852586786
200, 1558852586, 1558852586882
200, 1558852586, 1558852586974
200, 1558852586, 1558852587069
200, 1558852586, 1558852587164
200, 1558852586, 1558852587259
200, 1558852586, 1558852587355
200, 1558852586, 1558852587449
200, 1558852586, 1558852587543
200, 1558852586, 1558852587638
200, 1558852586, 1558852587734
201, 1558852587, 1558852587839
201, 1558852587, 1558852587935
201, 1558852587, 1558852588030
201, 1558852587, 1558852588121
201, 1558852587, 1558852588200
201, 1558852587, 1558852588277
201, 1558852587, 1558852588356
201, 1558852587, 1558852588434
201, 1558852587, 1558852588514
201, 1558852587, 1558852588594
201, 1558852587, 1558852588672
198, 1558852588, 1558852588751
198, 1558852588, 1558852588827
198, 1558852588, 1558852588904
198, 1558852588, 1558852588982
198, 1558852588, 1558852589061
198, 1558852588, 1558852589138
198, 1558852588, 1558852589216
198, 1558852588, 1558852589295
198, 1558852588, 1558852589376
198, 1558852588, 1558852589455
198, 1558852588, 1558852589533
198, 1558852588, 1558852589612
198, 1558852588, 1558852589690
198, 1558852588, 1558852589766
198, 1558852589, 1558852589844
198, 1558852589, 1558852589923
198, 1558852589, 1558852590003
198, 1558852589, 1558852590081
198, 1558852589, 1558852590158
198, 1558852589, 1558852590235
198, 1558852589, 1558852590315
198, 1558852589, 1558852590392
198, 1558852589, 1558852590469
198, 1558852589, 1558852590547
198, 1558852589, 1558852590626
198, 1558852589, 1558852590702
203, 1558852590, 1558852590779
203, 1558852590, 1558852590854
203, 1558852590, 1558852590931
203, 1558852590, 1558852591006
203, 1558852590, 1558852591085
203, 1558852590, 1558852591161
203, 1558852590, 1558852591239
203, 1558852590, 1558852591317
203, 1558852590, 1558852591396
203, 1558852590, 1558852591475
203, 1558852590, 1558852591553
203, 1558852590, 1558852591629
203, 1558852590, 1558852591708
202, 1558852591, 1558852591788
202, 1558852591, 1558852591866
202, 1558852591, 1558852591943
202, 1558852591, 1558852592021
202, 1558852591, 1558852592099
202, 1558852591, 1558852592176
202, 1558852591, 1558852592250
202, 1558852591, 1558852592326
202, 1558852591, 1558852592403
202, 1558852591, 1558852592477
202, 1558852591, 1558852592550
202, 1558852591, 1558852592625
202, 1558852591, 1558852592704
202, 1558852591, 1558852592778
202, 1558852592, 1558852592853
202, 1558852592, 1558852592933
