Power(W), TimePDU(S), TimeNODE(mS)
194, 1558738002, 1558738002500
194, 1558738002, 1558738002578
194, 1558738002, 1558738002656
194, 1558738002, 1558738002733
194, 1558738002, 1558738002809
194, 1558738002, 1558738002886
194, 1558738002, 1558738002964
194, 1558738002, 1558738003043
194, 1558738002, 1558738003121
194, 1558738002, 1558738003197
194, 1558738002, 1558738003274
194, 1558738002, 1558738003351
200, 1558738002, 1558738003430
200, 1558738003, 1558738003509
200, 1558738003, 1558738003587
200, 1558738003, 1558738003665
200, 1558738003, 1558738003743
200, 1558738003, 1558738003821
200, 1558738003, 1558738003898
200, 1558738003, 1558738003975
200, 1558738003, 1558738004054
200, 1558738003, 1558738004131
200, 1558738003, 1558738004208
200, 1558738003, 1558738004285
200, 1558738003, 1558738004363
204, 1558738003, 1558738004440
204, 1558738004, 1558738004520
204, 1558738004, 1558738004596
204, 1558738004, 1558738004675
204, 1558738004, 1558738004754
204, 1558738004, 1558738004832
204, 1558738004, 1558738004909
204, 1558738004, 1558738004987
204, 1558738004, 1558738005065
204, 1558738004, 1558738005143
204, 1558738004, 1558738005221
204, 1558738004, 1558738005298
204, 1558738004, 1558738005376
199, 1558738005, 1558738005455
199, 1558738005, 1558738005534
199, 1558738005, 1558738005614
199, 1558738005, 1558738005737
199, 1558738005, 1558738005859
199, 1558738005, 1558738005982
199, 1558738005, 1558738006102
199, 1558738005, 1558738006222
201, 1558738005, 1558738006343
201, 1558738006, 1558738006465
201, 1558738006, 1558738006585
201, 1558738006, 1558738006704
201, 1558738006, 1558738006825
201, 1558738006, 1558738006944
201, 1558738006, 1558738007066
201, 1558738006, 1558738007185
201, 1558738006, 1558738007306
201, 1558738006, 1558738007428
201, 1558738006, 1558738007550
209, 1558738006, 1558738007671
209, 1558738008, 1558738007788
209, 1558738008, 1558738007906
209, 1558738008, 1558738008024
209, 1558738008, 1558738008141
209, 1558738008, 1558738008257
209, 1558738008, 1558738008374
204, 1558738008, 1558738008495
204, 1558738008, 1558738008617
204, 1558738008, 1558738008737
204, 1558738008, 1558738008857
204, 1558738008, 1558738008975
204, 1558738008, 1558738009095
204, 1558738008, 1558738009213
204, 1558738008, 1558738009330
203, 1558738008, 1558738009448
203, 1558738009, 1558738009566
203, 1558738009, 1558738009685
203, 1558738009, 1558738009805
203, 1558738009, 1558738009928
203, 1558738009, 1558738010053
203, 1558738009, 1558738010175
203, 1558738009, 1558738010293
203, 1558738009, 1558738010411
200, 1558738010, 1558738010531
200, 1558738010, 1558738010648
200, 1558738010, 1558738010763
200, 1558738010, 1558738010878
200, 1558738010, 1558738010991
200, 1558738010, 1558738011104
200, 1558738010, 1558738011218
