Power(W), TimePDU(S), TimeNODE(mS)
166, 1558675900, 1558675900722
166, 1558675900, 1558675900830
166, 1558675900, 1558675900942
176, 1558675900, 1558675901053
176, 1558675901, 1558675901166
176, 1558675901, 1558675901276
176, 1558675901, 1558675901387
176, 1558675901, 1558675901498
176, 1558675901, 1558675901612
176, 1558675901, 1558675901726
176, 1558675901, 1558675901839
176, 1558675901, 1558675901951
223, 1558675901, 1558675902063
223, 1558675902, 1558675902177
223, 1558675902, 1558675902290
223, 1558675902, 1558675902400
223, 1558675902, 1558675902509
223, 1558675902, 1558675902613
223, 1558675902, 1558675902689
223, 1558675902, 1558675902765
223, 1558675902, 1558675902841
223, 1558675902, 1558675902917
223, 1558675902, 1558675902996
245, 1558675903, 1558675903075
245, 1558675903, 1558675903153
245, 1558675903, 1558675903231
245, 1558675903, 1558675903310
245, 1558675903, 1558675903388
245, 1558675903, 1558675903466
245, 1558675903, 1558675903545
245, 1558675903, 1558675903627
245, 1558675903, 1558675903701
245, 1558675903, 1558675903778
245, 1558675903, 1558675903855
245, 1558675903, 1558675903932
245, 1558675903, 1558675904011
245, 1558675903, 1558675904087
246, 1558675904, 1558675904165
246, 1558675904, 1558675904242
246, 1558675904, 1558675904319
246, 1558675904, 1558675904396
246, 1558675904, 1558675904473
246, 1558675904, 1558675904551
246, 1558675904, 1558675904629
246, 1558675904, 1558675904705
246, 1558675904, 1558675904782
246, 1558675904, 1558675904860
246, 1558675904, 1558675904938
244, 1558675904, 1558675905014
244, 1558675905, 1558675905094
244, 1558675905, 1558675905171
244, 1558675905, 1558675905251
244, 1558675905, 1558675905330
244, 1558675905, 1558675905408
244, 1558675905, 1558675905485
244, 1558675905, 1558675905562
244, 1558675905, 1558675905641
244, 1558675905, 1558675905719
244, 1558675905, 1558675905798
244, 1558675905, 1558675905875
244, 1558675905, 1558675905953
244, 1558675905, 1558675906030
193, 1558675906, 1558675906110
193, 1558675906, 1558675906187
193, 1558675906, 1558675906264
193, 1558675906, 1558675906341
193, 1558675906, 1558675906418
193, 1558675906, 1558675906496
193, 1558675906, 1558675906574
193, 1558675906, 1558675906652
193, 1558675906, 1558675906731
193, 1558675906, 1558675906808
193, 1558675906, 1558675906887
193, 1558675906, 1558675906963
197, 1558675906, 1558675907041
197, 1558675907, 1558675907119
197, 1558675907, 1558675907196
197, 1558675907, 1558675907274
197, 1558675907, 1558675907353
197, 1558675907, 1558675907431
197, 1558675907, 1558675907510
197, 1558675907, 1558675907589
197, 1558675907, 1558675907666
197, 1558675907, 1558675907744
197, 1558675907, 1558675907822
197, 1558675907, 1558675907899
197, 1558675907, 1558675907977
242, 1558675907, 1558675908054
242, 1558675908, 1558675908134
242, 1558675908, 1558675908213
242, 1558675908, 1558675908291
242, 1558675908, 1558675908368
242, 1558675908, 1558675908445
242, 1558675908, 1558675908523
242, 1558675908, 1558675908603
242, 1558675908, 1558675908682
242, 1558675908, 1558675908759
242, 1558675908, 1558675908838
242, 1558675908, 1558675908916
242, 1558675908, 1558675908994
246, 1558675909, 1558675909074
246, 1558675909, 1558675909153
246, 1558675909, 1558675909228
246, 1558675909, 1558675909306
246, 1558675909, 1558675909385
246, 1558675909, 1558675909460
246, 1558675909, 1558675909538
246, 1558675909, 1558675909617
246, 1558675909, 1558675909694
246, 1558675909, 1558675909773
246, 1558675909, 1558675909853
246, 1558675909, 1558675909932
246, 1558675909, 1558675910010
245, 1558675909, 1558675910089
245, 1558675910, 1558675910167
245, 1558675910, 1558675910244
245, 1558675910, 1558675910322
245, 1558675910, 1558675910398
245, 1558675910, 1558675910476
245, 1558675910, 1558675910554
245, 1558675910, 1558675910633
245, 1558675910, 1558675910711
245, 1558675910, 1558675910789
245, 1558675910, 1558675910866
245, 1558675910, 1558675910944
245, 1558675910, 1558675911023
226, 1558675910, 1558675911103
226, 1558675911, 1558675911181
226, 1558675911, 1558675911259
226, 1558675911, 1558675911337
226, 1558675911, 1558675911417
226, 1558675911, 1558675911494
226, 1558675911, 1558675911572
226, 1558675911, 1558675911650
226, 1558675911, 1558675911727
226, 1558675911, 1558675911806
