Power(W), TimePDU(S), TimeNODE(mS)
159, 1558205441, 1558205441381
159, 1558205441, 1558205441458
159, 1558205441, 1558205441533
159, 1558205441, 1558205441610
159, 1558205441, 1558205441688
159, 1558205441, 1558205441763
159, 1558205441, 1558205441840
159, 1558205441, 1558205441916
159, 1558205441, 1558205441992
159, 1558205441, 1558205442070
186, 1558205441, 1558205442145
186, 1558205442, 1558205442223
186, 1558205442, 1558205442299
186, 1558205442, 1558205442375
186, 1558205442, 1558205442450
186, 1558205442, 1558205442526
186, 1558205442, 1558205442603
186, 1558205442, 1558205442683
186, 1558205442, 1558205442759
186, 1558205442, 1558205442832
186, 1558205442, 1558205442909
186, 1558205442, 1558205442984
186, 1558205442, 1558205443060
188, 1558205442, 1558205443136
188, 1558205443, 1558205443245
188, 1558205443, 1558205443354
188, 1558205443, 1558205443463
188, 1558205443, 1558205443574
188, 1558205443, 1558205443687
188, 1558205443, 1558205443798
188, 1558205443, 1558205443908
188, 1558205443, 1558205444018
188, 1558205443, 1558205444130
188, 1558205444, 1558205444247
188, 1558205444, 1558205444364
188, 1558205444, 1558205444480
188, 1558205444, 1558205444597
188, 1558205444, 1558205444714
188, 1558205444, 1558205444833
188, 1558205444, 1558205444952
188, 1558205444, 1558205445070
189, 1558205445, 1558205445357
189, 1558205445, 1558205445475
189, 1558205445, 1558205445597
189, 1558205445, 1558205445719
189, 1558205445, 1558205445839
189, 1558205445, 1558205445962
189, 1558205445, 1558205446083
189, 1558205446, 1558205446207
189, 1558205446, 1558205446329
189, 1558205446, 1558205446448
189, 1558205446, 1558205446567
189, 1558205446, 1558205446686
189, 1558205446, 1558205446807
189, 1558205446, 1558205446929
189, 1558205446, 1558205447048
188, 1558205446, 1558205447167
188, 1558205447, 1558205447289
188, 1558205447, 1558205447411
188, 1558205447, 1558205447528
188, 1558205447, 1558205447647
188, 1558205447, 1558205447766
188, 1558205447, 1558205447885
188, 1558205447, 1558205448000
190, 1558205447, 1558205448113
190, 1558205448, 1558205448227
190, 1558205448, 1558205448339
190, 1558205448, 1558205448451
190, 1558205448, 1558205448564
190, 1558205448, 1558205448677
190, 1558205448, 1558205448789
190, 1558205448, 1558205448898
190, 1558205448, 1558205449008
190, 1558205448, 1558205449119
194, 1558205449, 1558205449237
194, 1558205449, 1558205449349
194, 1558205449, 1558205449462
194, 1558205449, 1558205449576
194, 1558205449, 1558205449688
194, 1558205449, 1558205449796
194, 1558205449, 1558205449905
194, 1558205449, 1558205450016
194, 1558205449, 1558205450128
195, 1558205450, 1558205450290
195, 1558205450, 1558205450412
195, 1558205450, 1558205450532
195, 1558205450, 1558205450650
195, 1558205450, 1558205450769
195, 1558205450, 1558205450887
195, 1558205450, 1558205451006
193, 1558205450, 1558205451126
193, 1558205451, 1558205451248
193, 1558205451, 1558205451367
193, 1558205451, 1558205451486
193, 1558205451, 1558205451602
193, 1558205451, 1558205451717
193, 1558205451, 1558205451835
193, 1558205451, 1558205451957
192, 1558205451, 1558205452078
192, 1558205452, 1558205452201
192, 1558205452, 1558205452322
192, 1558205452, 1558205452442
192, 1558205452, 1558205452561
192, 1558205452, 1558205452680
192, 1558205452, 1558205452800
192, 1558205452, 1558205452919
192, 1558205452, 1558205453035
192, 1558205452, 1558205453151
192, 1558205452, 1558205453267
192, 1558205453, 1558205453383
192, 1558205453, 1558205453499
192, 1558205453, 1558205453612
192, 1558205453, 1558205453726
192, 1558205453, 1558205453839
192, 1558205453, 1558205453952
192, 1558205453, 1558205454064
192, 1558205453, 1558205454178
192, 1558205454, 1558205454297
192, 1558205454, 1558205454415
192, 1558205454, 1558205454532
192, 1558205454, 1558205454650
192, 1558205454, 1558205454768
192, 1558205454, 1558205454887
192, 1558205454, 1558205455004
190, 1558205454, 1558205455119
190, 1558205455, 1558205455646
190, 1558205455, 1558205455765
190, 1558205455, 1558205455886
190, 1558205455, 1558205456008
190, 1558205455, 1558205456129
190, 1558205456, 1558205456255
190, 1558205456, 1558205456375
190, 1558205456, 1558205456497
190, 1558205456, 1558205456616
190, 1558205456, 1558205456735
190, 1558205456, 1558205456854
190, 1558205456, 1558205456974
190, 1558205456, 1558205457094
190, 1558205456, 1558205457213
190, 1558205456, 1558205457334
190, 1558205456, 1558205457453
188, 1558205457, 1558205457573
188, 1558205457, 1558205457690
188, 1558205457, 1558205457808
188, 1558205457, 1558205457922
188, 1558205457, 1558205458038
188, 1558205457, 1558205458155
188, 1558205458, 1558205458278
188, 1558205458, 1558205458398
188, 1558205458, 1558205458517
188, 1558205458, 1558205458634
188, 1558205458, 1558205458755
188, 1558205458, 1558205458875
188, 1558205458, 1558205458996
188, 1558205458, 1558205459115
187, 1558205459, 1558205459239
187, 1558205459, 1558205459357
187, 1558205459, 1558205459477
187, 1558205459, 1558205459597
187, 1558205459, 1558205459714
187, 1558205459, 1558205459834
187, 1558205459, 1558205459955
187, 1558205459, 1558205460073
186, 1558205460, 1558205460357
186, 1558205460, 1558205460479
186, 1558205460, 1558205460600
186, 1558205460, 1558205460718
186, 1558205460, 1558205460836
186, 1558205460, 1558205460954
186, 1558205460, 1558205461074
191, 1558205460, 1558205461193
191, 1558205461, 1558205461311
191, 1558205461, 1558205461428
191, 1558205461, 1558205461542
191, 1558205461, 1558205461660
191, 1558205461, 1558205461779
191, 1558205461, 1558205461899
191, 1558205461, 1558205462018
191, 1558205461, 1558205462139
193, 1558205462, 1558205462264
193, 1558205462, 1558205462383
193, 1558205462, 1558205462502
193, 1558205462, 1558205462619
193, 1558205462, 1558205462736
193, 1558205462, 1558205462853
193, 1558205462, 1558205462971
193, 1558205462, 1558205463090
190, 1558205462, 1558205463207
190, 1558205463, 1558205463326
190, 1558205463, 1558205463441
190, 1558205463, 1558205463558
190, 1558205463, 1558205463674
190, 1558205463, 1558205463789
190, 1558205463, 1558205463905
190, 1558205463, 1558205464023
190, 1558205463, 1558205464143
193, 1558205464, 1558205464268
193, 1558205464, 1558205464386
193, 1558205464, 1558205464506
193, 1558205464, 1558205464625
193, 1558205464, 1558205464746
193, 1558205464, 1558205464867
193, 1558205464, 1558205464987
193, 1558205464, 1558205465108
193, 1558205465, 1558205465282
193, 1558205465, 1558205465401
193, 1558205465, 1558205465521
193, 1558205465, 1558205465640
193, 1558205465, 1558205465758
193, 1558205465, 1558205465876
193, 1558205465, 1558205465997
193, 1558205465, 1558205466118
195, 1558205465, 1558205466236
195, 1558205466, 1558205466356
195, 1558205466, 1558205466477
195, 1558205466, 1558205466597
195, 1558205466, 1558205466716
195, 1558205466, 1558205466837
195, 1558205466, 1558205466956
195, 1558205466, 1558205467071
195, 1558205466, 1558205467189
195, 1558205467, 1558205467306
195, 1558205467, 1558205467423
195, 1558205467, 1558205467547
195, 1558205467, 1558205467667
