Power(W), TimePDU(S), TimeNODE(mS)
258, 1558147932, 1558147931901
258, 1558147932, 1558147932021
258, 1558147932, 1558147932138
258, 1558147932, 1558147932257
258, 1558147932, 1558147932375
258, 1558147932, 1558147932492
279, 1558147932, 1558147932604
279, 1558147933, 1558147932785
279, 1558147933, 1558147932906
279, 1558147933, 1558147933023
279, 1558147933, 1558147933141
279, 1558147933, 1558147933259
279, 1558147933, 1558147933378
279, 1558147933, 1558147933496
297, 1558147933, 1558147933614
297, 1558147934, 1558147933732
297, 1558147934, 1558147933849
297, 1558147934, 1558147933970
297, 1558147934, 1558147934047
297, 1558147934, 1558147934126
297, 1558147934, 1558147934205
297, 1558147934, 1558147934284
297, 1558147934, 1558147934363
297, 1558147934, 1558147934439
297, 1558147934, 1558147934516
288, 1558147935, 1558147934595
288, 1558147935, 1558147934673
288, 1558147935, 1558147934752
288, 1558147935, 1558147934831
288, 1558147935, 1558147934910
288, 1558147935, 1558147934986
288, 1558147935, 1558147935065
288, 1558147935, 1558147935144
288, 1558147935, 1558147935222
288, 1558147935, 1558147935304
288, 1558147935, 1558147935381
288, 1558147935, 1558147935461
288, 1558147935, 1558147935539
285, 1558147936, 1558147935620
285, 1558147936, 1558147935697
285, 1558147936, 1558147935774
285, 1558147936, 1558147935853
285, 1558147936, 1558147935931
285, 1558147936, 1558147936009
285, 1558147936, 1558147936088
285, 1558147936, 1558147936165
285, 1558147936, 1558147936244
285, 1558147936, 1558147936322
285, 1558147936, 1558147936399
285, 1558147936, 1558147936478
288, 1558147936, 1558147936555
288, 1558147937, 1558147936634
288, 1558147937, 1558147936712
288, 1558147937, 1558147936787
288, 1558147937, 1558147936864
288, 1558147937, 1558147936942
288, 1558147937, 1558147937021
288, 1558147937, 1558147937098
288, 1558147937, 1558147937176
288, 1558147937, 1558147937253
288, 1558147937, 1558147937331
288, 1558147937, 1558147937408
288, 1558147937, 1558147937484
287, 1558147937, 1558147937564
287, 1558147938, 1558147938488
291, 1558147938, 1558147938566
291, 1558147939, 1558147938644
291, 1558147939, 1558147938723
291, 1558147939, 1558147938801
291, 1558147939, 1558147938880
291, 1558147939, 1558147938958
291, 1558147939, 1558147939036
291, 1558147939, 1558147939113
291, 1558147939, 1558147939189
291, 1558147939, 1558147939267
291, 1558147939, 1558147939345
291, 1558147939, 1558147939424
291, 1558147939, 1558147939504
291, 1558147939, 1558147939582
291, 1558147940, 1558147939659
291, 1558147940, 1558147939737
291, 1558147940, 1558147939815
291, 1558147940, 1558147939893
291, 1558147940, 1558147939970
291, 1558147940, 1558147940045
291, 1558147940, 1558147940123
291, 1558147940, 1558147940201
291, 1558147940, 1558147940278
291, 1558147940, 1558147940356
291, 1558147940, 1558147940433
291, 1558147940, 1558147940511
292, 1558147941, 1558147940593
292, 1558147941, 1558147940672
292, 1558147941, 1558147940750
292, 1558147941, 1558147940827
292, 1558147941, 1558147940904
292, 1558147941, 1558147940984
292, 1558147941, 1558147941061
292, 1558147941, 1558147941140
292, 1558147941, 1558147941217
292, 1558147941, 1558147941294
292, 1558147941, 1558147941371
292, 1558147941, 1558147941449
292, 1558147941, 1558147941526
295, 1558147941, 1558147941603
295, 1558147942, 1558147941681
295, 1558147942, 1558147941759
295, 1558147942, 1558147941842
295, 1558147942, 1558147941919
295, 1558147942, 1558147941995
295, 1558147942, 1558147942072
295, 1558147942, 1558147942146
295, 1558147942, 1558147942225
295, 1558147942, 1558147942305
295, 1558147942, 1558147942386
295, 1558147942, 1558147942464
302, 1558147942, 1558147942543
302, 1558147943, 1558147942623
302, 1558147943, 1558147942733
302, 1558147943, 1558147942810
302, 1558147943, 1558147942887
302, 1558147943, 1558147942964
302, 1558147943, 1558147943042
302, 1558147943, 1558147943120
302, 1558147943, 1558147943197
302, 1558147943, 1558147943273
302, 1558147943, 1558147943350
302, 1558147943, 1558147943427
302, 1558147943, 1558147943505
302, 1558147943, 1558147943583
302, 1558147944, 1558147943662
302, 1558147944, 1558147943738
302, 1558147944, 1558147943814
302, 1558147944, 1558147943893
302, 1558147944, 1558147943970
