Power(W), TimePDU(S), TimeNODE(mS)
164, 1558358541, 1558358541273
164, 1558358541, 1558358541354
164, 1558358541, 1558358541433
164, 1558358541, 1558358541512
164, 1558358541, 1558358541591
164, 1558358541, 1558358541667
164, 1558358541, 1558358541746
164, 1558358541, 1558358541824
164, 1558358541, 1558358541902
164, 1558358541, 1558358541982
164, 1558358541, 1558358542061
164, 1558358541, 1558358542141
164, 1558358541, 1558358542221
231, 1558358542, 1558358542301
231, 1558358542, 1558358542379
231, 1558358542, 1558358542457
231, 1558358542, 1558358542534
231, 1558358542, 1558358542614
231, 1558358542, 1558358542691
231, 1558358542, 1558358542769
231, 1558358542, 1558358542847
231, 1558358542, 1558358542926
231, 1558358542, 1558358543005
231, 1558358542, 1558358543083
231, 1558358542, 1558358543162
231, 1558358542, 1558358543240
222, 1558358543, 1558358543318
222, 1558358543, 1558358543396
222, 1558358543, 1558358543474
222, 1558358543, 1558358543553
222, 1558358543, 1558358543632
222, 1558358543, 1558358543710
222, 1558358543, 1558358543787
222, 1558358543, 1558358543864
222, 1558358543, 1558358543943
222, 1558358543, 1558358544023
222, 1558358543, 1558358544102
222, 1558358543, 1558358544181
219, 1558358543, 1558358544263
219, 1558358544, 1558358544341
219, 1558358544, 1558358544419
219, 1558358544, 1558358544498
219, 1558358544, 1558358544575
219, 1558358544, 1558358544656
219, 1558358544, 1558358544733
219, 1558358544, 1558358544811
219, 1558358544, 1558358544888
219, 1558358544, 1558358544968
219, 1558358544, 1558358545044
219, 1558358544, 1558358545123
219, 1558358544, 1558358545203
225, 1558358544, 1558358545282
225, 1558358545, 1558358545362
225, 1558358545, 1558358545440
225, 1558358545, 1558358545518
225, 1558358545, 1558358545595
225, 1558358545, 1558358545673
225, 1558358545, 1558358545751
225, 1558358545, 1558358545830
225, 1558358545, 1558358545909
225, 1558358545, 1558358545987
225, 1558358545, 1558358546065
225, 1558358545, 1558358546143
225, 1558358545, 1558358546222
225, 1558358546, 1558358546304
225, 1558358546, 1558358546383
225, 1558358546, 1558358546463
225, 1558358546, 1558358546541
225, 1558358546, 1558358546618
225, 1558358546, 1558358546696
225, 1558358546, 1558358546772
225, 1558358546, 1558358546851
225, 1558358546, 1558358546928
225, 1558358546, 1558358547007
225, 1558358546, 1558358547086
225, 1558358546, 1558358547166
228, 1558358546, 1558358547245
228, 1558358547, 1558358547323
228, 1558358547, 1558358547403
228, 1558358547, 1558358547483
228, 1558358547, 1558358547562
228, 1558358547, 1558358547640
228, 1558358547, 1558358547719
228, 1558358547, 1558358547797
228, 1558358547, 1558358547875
228, 1558358547, 1558358547954
228, 1558358547, 1558358548033
228, 1558358547, 1558358548112
228, 1558358547, 1558358548191
238, 1558358548, 1558358548271
238, 1558358548, 1558358548351
238, 1558358548, 1558358548428
238, 1558358548, 1558358548505
238, 1558358548, 1558358548581
238, 1558358548, 1558358548659
238, 1558358548, 1558358548737
238, 1558358548, 1558358548814
238, 1558358548, 1558358548891
238, 1558358548, 1558358548968
238, 1558358548, 1558358549046
238, 1558358548, 1558358549124
238, 1558358548, 1558358549201
235, 1558358548, 1558358549279
235, 1558358549, 1558358549358
235, 1558358549, 1558358549437
235, 1558358549, 1558358549515
235, 1558358549, 1558358549592
235, 1558358549, 1558358549671
235, 1558358549, 1558358549750
235, 1558358549, 1558358549828
235, 1558358549, 1558358549906
235, 1558358549, 1558358549986
235, 1558358549, 1558358550064
235, 1558358549, 1558358550143
235, 1558358549, 1558358550223
221, 1558358550, 1558358550303
221, 1558358550, 1558358550382
221, 1558358550, 1558358550460
221, 1558358550, 1558358550538
221, 1558358550, 1558358550615
221, 1558358550, 1558358550692
221, 1558358550, 1558358550774
