Power(W), TimePDU(S), TimeNODE(mS)
176, 1558849983, 1558849983875
176, 1558849983, 1558849983979
176, 1558849983, 1558849984084
176, 1558849983, 1558849984188
176, 1558849983, 1558849984294
176, 1558849983, 1558849984401
176, 1558849983, 1558849984508
176, 1558849983, 1558849984615
212, 1558849983, 1558849984722
212, 1558849985, 1558849984831
212, 1558849985, 1558849984939
212, 1558849985, 1558849985044
212, 1558849985, 1558849985149
212, 1558849985, 1558849985253
212, 1558849985, 1558849985359
212, 1558849985, 1558849985464
212, 1558849985, 1558849985569
198, 1558849985, 1558849985670
198, 1558849985, 1558849985774
198, 1558849985, 1558849985878
198, 1558849985, 1558849985982
198, 1558849985, 1558849986085
198, 1558849985, 1558849986190
198, 1558849985, 1558849986295
198, 1558849985, 1558849986399
198, 1558849985, 1558849986503
198, 1558849985, 1558849986607
220, 1558849985, 1558849986715
220, 1558849986, 1558849986821
220, 1558849986, 1558849986928
220, 1558849986, 1558849987033
220, 1558849986, 1558849987138
220, 1558849986, 1558849987244
220, 1558849986, 1558849987351
220, 1558849986, 1558849987454
220, 1558849986, 1558849987559
220, 1558849986, 1558849987660
200, 1558849986, 1558849987765
200, 1558849988, 1558849987875
200, 1558849988, 1558849987981
200, 1558849988, 1558849988085
200, 1558849988, 1558849988189
200, 1558849988, 1558849988293
200, 1558849988, 1558849988399
200, 1558849988, 1558849988507
200, 1558849988, 1558849988616
225, 1558849988, 1558849988724
225, 1558849988, 1558849988832
225, 1558849988, 1558849988938
225, 1558849988, 1558849989044
225, 1558849988, 1558849989149
225, 1558849988, 1558849989250
225, 1558849988, 1558849989351
225, 1558849988, 1558849989452
225, 1558849988, 1558849989554
225, 1558849988, 1558849989653
216, 1558849989, 1558849989755
216, 1558849989, 1558849989854
216, 1558849989, 1558849989951
216, 1558849989, 1558849990046
216, 1558849989, 1558849990143
216, 1558849989, 1558849990237
216, 1558849989, 1558849990330
216, 1558849989, 1558849990425
216, 1558849989, 1558849990521
216, 1558849989, 1558849990617
211, 1558849989, 1558849990716
211, 1558849990, 1558849990814
211, 1558849990, 1558849990913
211, 1558849990, 1558849991010
211, 1558849990, 1558849991106
211, 1558849990, 1558849991205
211, 1558849990, 1558849991300
211, 1558849990, 1558849991396
211, 1558849990, 1558849991491
211, 1558849990, 1558849991586
211, 1558849990, 1558849991682
212, 1558849991, 1558849991780
212, 1558849991, 1558849991874
212, 1558849991, 1558849991969
212, 1558849991, 1558849992065
212, 1558849991, 1558849992160
212, 1558849991, 1558849992256
212, 1558849991, 1558849992351
212, 1558849991, 1558849992447
212, 1558849991, 1558849992544
212, 1558849991, 1558849992640
220, 1558849991, 1558849992734
220, 1558849993, 1558849992833
220, 1558849993, 1558849992932
220, 1558849993, 1558849993028
220, 1558849993, 1558849993123
220, 1558849993, 1558849993219
220, 1558849993, 1558849993315
220, 1558849993, 1558849993410
220, 1558849993, 1558849993505
220, 1558849993, 1558849993602
220, 1558849993, 1558849993697
220, 1558849993, 1558849993794
220, 1558849993, 1558849993890
220, 1558849993, 1558849993985
209, 1558849993, 1558849994085
209, 1558849994, 1558849994179
209, 1558849994, 1558849994271
209, 1558849994, 1558849994365
209, 1558849994, 1558849994459
209, 1558849994, 1558849994554
209, 1558849994, 1558849994653
224, 1558849994, 1558849994748
224, 1558849995, 1558849994845
224, 1558849995, 1558849994943
224, 1558849995, 1558849995044
224, 1558849995, 1558849995138
224, 1558849995, 1558849995235
224, 1558849995, 1558849995330
224, 1558849995, 1558849995425
224, 1558849995, 1558849995521
224, 1558849995, 1558849995617
224, 1558849995, 1558849995713
207, 1558849996, 1558849995815
207, 1558849996, 1558849995911
207, 1558849996, 1558849996004
207, 1558849996, 1558849996101
207, 1558849996, 1558849996197
207, 1558849996, 1558849996293
207, 1558849996, 1558849996389
207, 1558849996, 1558849996484
207, 1558849996, 1558849996580
207, 1558849996, 1558849996677
221, 1558849997, 1558849996774
221, 1558849997, 1558849996868
