Power(W), TimePDU(S), TimeNODE(mS)
261, 1558235002, 1558235001314
261, 1558235002, 1558235001392
261, 1558235002, 1558235001469
261, 1558235002, 1558235001546
261, 1558235002, 1558235001622
261, 1558235002, 1558235001700
261, 1558235002, 1558235001777
261, 1558235002, 1558235001855
261, 1558235002, 1558235001932
261, 1558235002, 1558235002010
261, 1558235002, 1558235002088
261, 1558235002, 1558235002164
261, 1558235002, 1558235002241
261, 1558235002, 1558235002319
281, 1558235003, 1558235002398
281, 1558235003, 1558235002474
281, 1558235003, 1558235002554
281, 1558235003, 1558235002649
281, 1558235003, 1558235002744
281, 1558235003, 1558235002837
281, 1558235003, 1558235002932
281, 1558235003, 1558235003027
281, 1558235003, 1558235003119
281, 1558235003, 1558235003213
281, 1558235003, 1558235003309
281, 1558235003, 1558235003405
285, 1558235004, 1558235003503
285, 1558235004, 1558235003599
285, 1558235004, 1558235003694
285, 1558235004, 1558235003788
285, 1558235004, 1558235003883
285, 1558235004, 1558235003977
285, 1558235004, 1558235004072
285, 1558235004, 1558235004166
285, 1558235004, 1558235004263
285, 1558235004, 1558235004359
285, 1558235005, 1558235004459
285, 1558235005, 1558235004552
285, 1558235005, 1558235004648
285, 1558235005, 1558235004744
285, 1558235005, 1558235004839
285, 1558235005, 1558235004934
285, 1558235005, 1558235005032
285, 1558235005, 1558235005127
285, 1558235005, 1558235005221
285, 1558235005, 1558235005318
285, 1558235005, 1558235005415
285, 1558235006, 1558235005509
285, 1558235006, 1558235005603
285, 1558235006, 1558235005697
285, 1558235006, 1558235005791
285, 1558235006, 1558235005888
285, 1558235006, 1558235005984
285, 1558235006, 1558235006079
285, 1558235006, 1558235006174
285, 1558235006, 1558235006270
285, 1558235006, 1558235006364
285, 1558235007, 1558235006461
285, 1558235007, 1558235006554
285, 1558235007, 1558235006649
285, 1558235007, 1558235006744
285, 1558235007, 1558235006839
285, 1558235007, 1558235006936
285, 1558235007, 1558235007030
285, 1558235007, 1558235007124
285, 1558235007, 1558235007218
285, 1558235007, 1558235007314
286, 1558235008, 1558235007420
286, 1558235008, 1558235007515
286, 1558235008, 1558235007608
286, 1558235008, 1558235007707
286, 1558235008, 1558235007802
286, 1558235008, 1558235007897
286, 1558235008, 1558235007994
286, 1558235008, 1558235008089
286, 1558235008, 1558235008185
286, 1558235008, 1558235008281
286, 1558235008, 1558235008375
286, 1558235008, 1558235008470
286, 1558235009, 1558235008582
286, 1558235009, 1558235008685
286, 1558235009, 1558235008789
286, 1558235009, 1558235008893
286, 1558235009, 1558235008999
286, 1558235009, 1558235009103
286, 1558235009, 1558235009214
286, 1558235009, 1558235009325
286, 1558235009, 1558235009406
286, 1558235010, 1558235009484
286, 1558235010, 1558235009562
286, 1558235010, 1558235009639
286, 1558235010, 1558235009719
286, 1558235010, 1558235009797
286, 1558235010, 1558235009874
286, 1558235010, 1558235009953
286, 1558235010, 1558235010033
286, 1558235010, 1558235010112
286, 1558235010, 1558235010190
286, 1558235010, 1558235010269
286, 1558235010, 1558235010347
285, 1558235010, 1558235010424
285, 1558235011, 1558235010503
285, 1558235011, 1558235010580
285, 1558235011, 1558235010656
285, 1558235011, 1558235010732
285, 1558235011, 1558235010811
285, 1558235011, 1558235010889
285, 1558235011, 1558235010966
285, 1558235011, 1558235011042
285, 1558235011, 1558235011121
285, 1558235011, 1558235011200
285, 1558235011, 1558235011277
285, 1558235011, 1558235011354
286, 1558235012, 1558235011434
286, 1558235012, 1558235011513
286, 1558235012, 1558235011591
286, 1558235012, 1558235011669
286, 1558235012, 1558235011745
286, 1558235012, 1558235011823
286, 1558235012, 1558235011899
286, 1558235012, 1558235011975
286, 1558235012, 1558235012052
286, 1558235012, 1558235012130
286, 1558235012, 1558235012209
286, 1558235012, 1558235012286
286, 1558235012, 1558235012363
286, 1558235013, 1558235012440
286, 1558235013, 1558235012517
286, 1558235013, 1558235012593
286, 1558235013, 1558235012671
286, 1558235013, 1558235012746
286, 1558235013, 1558235012824
286, 1558235013, 1558235012903
286, 1558235013, 1558235012979
286, 1558235014, 1558235013939
286, 1558235014, 1558235014016
286, 1558235014, 1558235014093
286, 1558235014, 1558235014171
286, 1558235014, 1558235014248
286, 1558235014, 1558235014325
286, 1558235015, 1558235014404
286, 1558235015, 1558235014481
286, 1558235015, 1558235014557
286, 1558235015, 1558235014636
286, 1558235015, 1558235014713
286, 1558235015, 1558235014789
286, 1558235015, 1558235014865
286, 1558235015, 1558235014944
286, 1558235015, 1558235015020
286, 1558235015, 1558235015095
286, 1558235015, 1558235015170
286, 1558235015, 1558235015244
286, 1558235015, 1558235015323
286, 1558235015, 1558235015401
286, 1558235016, 1558235015480
286, 1558235016, 1558235015557
286, 1558235016, 1558235015634
286, 1558235017, 1558235016387
286, 1558235017, 1558235016459
286, 1558235017, 1558235016532
286, 1558235017, 1558235016607
286, 1558235017, 1558235016682
286, 1558235017, 1558235016756
286, 1558235017, 1558235016832
286, 1558235017, 1558235016906
286, 1558235017, 1558235016979
286, 1558235017, 1558235017055
286, 1558235017, 1558235017134
286, 1558235017, 1558235017213
286, 1558235017, 1558235017291
286, 1558235017, 1558235017370
286, 1558235018, 1558235017449
286, 1558235018, 1558235017526
286, 1558235018, 1558235017603
286, 1558235018, 1558235017681
286, 1558235018, 1558235017759
286, 1558235018, 1558235017836
286, 1558235018, 1558235017914
286, 1558235018, 1558235017992
286, 1558235018, 1558235018069
286, 1558235018, 1558235018146
286, 1558235018, 1558235018224
286, 1558235018, 1558235018302
286, 1558235019, 1558235018382
286, 1558235019, 1558235018460
286, 1558235019, 1558235018538
286, 1558235019, 1558235018615
286, 1558235019, 1558235018694
286, 1558235019, 1558235018773
286, 1558235019, 1558235018849
286, 1558235019, 1558235018926
286, 1558235019, 1558235019005
286, 1558235019, 1558235019082
286, 1558235019, 1558235019162
286, 1558235019, 1558235019240
286, 1558235019, 1558235019319
287, 1558235019, 1558235019395
287, 1558235020, 1558235019472
287, 1558235020, 1558235019551
287, 1558235020, 1558235019630
287, 1558235020, 1558235019706
287, 1558235020, 1558235019782
287, 1558235020, 1558235019861
287, 1558235020, 1558235019940
287, 1558235020, 1558235020053
287, 1558235020, 1558235020166
287, 1558235020, 1558235020275
287, 1558235020, 1558235020390
287, 1558235021, 1558235020506
287, 1558235021, 1558235020621
287, 1558235021, 1558235020757
287, 1558235021, 1558235020880
287, 1558235021, 1558235021001
287, 1558235021, 1558235021123
287, 1558235021, 1558235021244
287, 1558235021, 1558235021367
288, 1558235021, 1558235021488
288, 1558235022, 1558235021611
288, 1558235022, 1558235021731
288, 1558235022, 1558235021849
288, 1558235022, 1558235021967
288, 1558235022, 1558235022084
288, 1558235022, 1558235022202
288, 1558235022, 1558235022317
287, 1558235022, 1558235022431
287, 1558235023, 1558235022549
287, 1558235023, 1558235022666
287, 1558235023, 1558235022781
287, 1558235023, 1558235022896
287, 1558235023, 1558235023009
287, 1558235023, 1558235023117
287, 1558235023, 1558235023225
287, 1558235023, 1558235023334
287, 1558235023, 1558235023445
287, 1558235024, 1558235023556
287, 1558235024, 1558235023664
287, 1558235024, 1558235023767
287, 1558235024, 1558235023871
287, 1558235024, 1558235023973
287, 1558235024, 1558235024075
287, 1558235024, 1558235024179
287, 1558235024, 1558235024281
287, 1558235024, 1558235024387
286, 1558235025, 1558235024493
286, 1558235025, 1558235024593
286, 1558235025, 1558235024692
286, 1558235025, 1558235024791
286, 1558235025, 1558235024886
286, 1558235025, 1558235024985
286, 1558235025, 1558235025081
286, 1558235025, 1558235025178
286, 1558235025, 1558235025273
286, 1558235025, 1558235025369
286, 1558235026, 1558235025466
286, 1558235026, 1558235025561
286, 1558235026, 1558235025656
286, 1558235026, 1558235025780
286, 1558235026, 1558235025877
286, 1558235026, 1558235025977
286, 1558235026, 1558235026078
286, 1558235026, 1558235026180
286, 1558235026, 1558235026284
286, 1558235026, 1558235026387
286, 1558235027, 1558235026495
286, 1558235027, 1558235026599
286, 1558235027, 1558235026704
286, 1558235027, 1558235026808
286, 1558235027, 1558235026912
286, 1558235027, 1558235027017
286, 1558235027, 1558235027119
286, 1558235027, 1558235027222
286, 1558235027, 1558235027326
286, 1558235028, 1558235027434
286, 1558235028, 1558235027534
286, 1558235028, 1558235027637
286, 1558235028, 1558235027741
286, 1558235028, 1558235027844
286, 1558235028, 1558235027945
286, 1558235028, 1558235028043
286, 1558235028, 1558235028141
286, 1558235028, 1558235028236
286, 1558235028, 1558235028331
286, 1558235028, 1558235028427
286, 1558235029, 1558235028524
286, 1558235029, 1558235028616
286, 1558235029, 1558235028708
286, 1558235029, 1558235028800
286, 1558235029, 1558235028894
286, 1558235029, 1558235028987
286, 1558235029, 1558235029082
286, 1558235029, 1558235029179
286, 1558235029, 1558235029270
286, 1558235029, 1558235029366
286, 1558235029, 1558235029460
286, 1558235030, 1558235029557
286, 1558235030, 1558235029654
286, 1558235030, 1558235029748
286, 1558235030, 1558235029844
286, 1558235030, 1558235029938
286, 1558235030, 1558235030032
286, 1558235030, 1558235030128
286, 1558235030, 1558235030222
286, 1558235030, 1558235030319
286, 1558235030, 1558235030414
286, 1558235030, 1558235030512
286, 1558235030, 1558235030605
286, 1558235030, 1558235030699
287, 1558235031, 1558235030842
287, 1558235031, 1558235030962
287, 1558235031, 1558235031081
287, 1558235031, 1558235031196
287, 1558235031, 1558235031314
287, 1558235032, 1558235031433
287, 1558235032, 1558235031549
287, 1558235032, 1558235031667
287, 1558235032, 1558235031782
287, 1558235032, 1558235031897
287, 1558235032, 1558235032009
287, 1558235032, 1558235032116
287, 1558235032, 1558235032221
287, 1558235032, 1558235032332
287, 1558235032, 1558235032444
287, 1558235032, 1558235032556
287, 1558235032, 1558235032667
287, 1558235032, 1558235032783
287, 1558235032, 1558235032895
287, 1558235033, 1558235033010
287, 1558235033, 1558235033121
287, 1558235033, 1558235033235
287, 1558235033, 1558235033348
287, 1558235033, 1558235033459
287, 1558235034, 1558235033571
287, 1558235034, 1558235033686
287, 1558235034, 1558235033802
287, 1558235034, 1558235033919
287, 1558235034, 1558235034034
287, 1558235034, 1558235034145
287, 1558235034, 1558235034258
287, 1558235034, 1558235034371
287, 1558235035, 1558235034492
287, 1558235035, 1558235034606
287, 1558235035, 1558235034721
287, 1558235035, 1558235034838
287, 1558235035, 1558235034951
287, 1558235035, 1558235035065
287, 1558235035, 1558235035177
287, 1558235035, 1558235035290
287, 1558235035, 1558235035401
287, 1558235035, 1558235035509
287, 1558235036, 1558235035617
287, 1558235036, 1558235035726
287, 1558235036, 1558235035980
287, 1558235036, 1558235036101
287, 1558235036, 1558235036218
287, 1558235036, 1558235036337
287, 1558235036, 1558235036452
287, 1558235037, 1558235036565
287, 1558235037, 1558235036676
287, 1558235037, 1558235036787
287, 1558235037, 1558235036901
287, 1558235037, 1558235037017
287, 1558235037, 1558235037136
287, 1558235037, 1558235037255
287, 1558235037, 1558235037370
287, 1558235037, 1558235037484
287, 1558235038, 1558235037598
287, 1558235038, 1558235037715
287, 1558235038, 1558235037830
287, 1558235038, 1558235037944
287, 1558235038, 1558235038058
287, 1558235038, 1558235038176
287, 1558235038, 1558235038293
287, 1558235038, 1558235038411
287, 1558235039, 1558235038530
287, 1558235039, 1558235038649
287, 1558235039, 1558235038769
287, 1558235039, 1558235038889
287, 1558235039, 1558235039006
287, 1558235039, 1558235039122
287, 1558235039, 1558235039239
287, 1558235039, 1558235039355
287, 1558235039, 1558235039472
287, 1558235040, 1558235039590
287, 1558235040, 1558235039707
287, 1558235040, 1558235039826
287, 1558235040, 1558235039945
287, 1558235040, 1558235040261
287, 1558235040, 1558235040378
291, 1558235041, 1558235040488
291, 1558235041, 1558235040591
291, 1558235041, 1558235040696
291, 1558235041, 1558235040801
291, 1558235041, 1558235041000
291, 1558235041, 1558235041115
291, 1558235041, 1558235041231
291, 1558235041, 1558235041347
290, 1558235042, 1558235041467
290, 1558235042, 1558235041586
290, 1558235042, 1558235041706
290, 1558235042, 1558235041826
290, 1558235042, 1558235041945
290, 1558235042, 1558235042065
290, 1558235042, 1558235042185
290, 1558235042, 1558235042303
290, 1558235042, 1558235042421
289, 1558235042, 1558235042540
289, 1558235043, 1558235042658
289, 1558235043, 1558235042776
289, 1558235043, 1558235042894
289, 1558235043, 1558235043014
289, 1558235043, 1558235043133
289, 1558235043, 1558235043251
289, 1558235043, 1558235043370
289, 1558235043, 1558235043485
289, 1558235043, 1558235043597
289, 1558235043, 1558235043712
289, 1558235044, 1558235043827
289, 1558235044, 1558235043940
289, 1558235044, 1558235044057
289, 1558235044, 1558235044169
289, 1558235044, 1558235044284
289, 1558235044, 1558235044403
288, 1558235044, 1558235044522
288, 1558235045, 1558235044641
288, 1558235045, 1558235044755
288, 1558235045, 1558235044869
288, 1558235045, 1558235044984
288, 1558235045, 1558235045105
288, 1558235045, 1558235045228
288, 1558235045, 1558235045347
288, 1558235045, 1558235045469
288, 1558235046, 1558235045589
288, 1558235046, 1558235045703
288, 1558235046, 1558235045814
288, 1558235046, 1558235045924
288, 1558235046, 1558235046046
288, 1558235046, 1558235046161
288, 1558235046, 1558235046276
288, 1558235046, 1558235046393
288, 1558235046, 1558235046508
288, 1558235046, 1558235046626
287, 1558235047, 1558235046747
287, 1558235047, 1558235046866
287, 1558235047, 1558235046982
287, 1558235047, 1558235047101
287, 1558235047, 1558235047220
287, 1558235047, 1558235047336
288, 1558235047, 1558235047452
288, 1558235048, 1558235047566
288, 1558235048, 1558235047681
288, 1558235048, 1558235047793
288, 1558235048, 1558235047912
288, 1558235048, 1558235048023
288, 1558235048, 1558235048138
288, 1558235048, 1558235048250
288, 1558235048, 1558235048363
288, 1558235048, 1558235048473
288, 1558235048, 1558235048582
288, 1558235048, 1558235048691
288, 1558235049, 1558235048805
288, 1558235049, 1558235048912
288, 1558235049, 1558235049019
288, 1558235049, 1558235049123
288, 1558235049, 1558235049230
288, 1558235049, 1558235049339
289, 1558235049, 1558235049450
289, 1558235050, 1558235049571
289, 1558235050, 1558235049687
289, 1558235050, 1558235049798
289, 1558235050, 1558235049911
289, 1558235050, 1558235050026
289, 1558235050, 1558235050140
289, 1558235050, 1558235050250
289, 1558235050, 1558235050363
289, 1558235051, 1558235050490
289, 1558235051, 1558235050606
289, 1558235051, 1558235050720
289, 1558235051, 1558235050837
289, 1558235051, 1558235050953
289, 1558235051, 1558235051090
289, 1558235051, 1558235051208
289, 1558235051, 1558235051326
289, 1558235051, 1558235051444
289, 1558235052, 1558235051563
289, 1558235052, 1558235051680
289, 1558235052, 1558235051796
289, 1558235052, 1558235051915
289, 1558235052, 1558235052032
289, 1558235052, 1558235052149
289, 1558235052, 1558235052267
289, 1558235052, 1558235052383
288, 1558235052, 1558235052495
288, 1558235053, 1558235052608
288, 1558235053, 1558235052719
288, 1558235053, 1558235052834
288, 1558235053, 1558235052952
288, 1558235053, 1558235053069
288, 1558235053, 1558235053186
288, 1558235053, 1558235053301
288, 1558235053, 1558235053413
288, 1558235053, 1558235053536
288, 1558235054, 1558235053656
288, 1558235054, 1558235053774
288, 1558235054, 1558235053892
288, 1558235054, 1558235054012
288, 1558235054, 1558235054133
288, 1558235054, 1558235054255
287, 1558235054, 1558235054377
287, 1558235055, 1558235054500
287, 1558235055, 1558235054621
287, 1558235055, 1558235054738
287, 1558235055, 1558235054856
287, 1558235055, 1558235054972
287, 1558235055, 1558235055089
287, 1558235055, 1558235055204
287, 1558235055, 1558235055317
287, 1558235055, 1558235055426
288, 1558235055, 1558235055536
288, 1558235056, 1558235055647
288, 1558235056, 1558235055759
288, 1558235056, 1558235055876
288, 1558235056, 1558235055991
288, 1558235056, 1558235056318
286, 1558235056, 1558235056439
286, 1558235057, 1558235056562
286, 1558235057, 1558235056680
286, 1558235057, 1558235056799
286, 1558235057, 1558235056918
286, 1558235057, 1558235057034
286, 1558235057, 1558235057153
286, 1558235057, 1558235057275
286, 1558235057, 1558235057393
286, 1558235057, 1558235057511
286, 1558235057, 1558235057626
287, 1558235057, 1558235057741
287, 1558235058, 1558235057856
287, 1558235058, 1558235057968
287, 1558235058, 1558235058082
287, 1558235058, 1558235058192
287, 1558235058, 1558235058305
287, 1558235058, 1558235058420
288, 1558235059, 1558235058536
288, 1558235059, 1558235058647
288, 1558235059, 1558235058757
288, 1558235059, 1558235058866
288, 1558235059, 1558235058976
288, 1558235059, 1558235059085
288, 1558235059, 1558235059196
288, 1558235059, 1558235059305
288, 1558235059, 1558235059410
287, 1558235059, 1558235059515
287, 1558235060, 1558235059617
287, 1558235060, 1558235059720
287, 1558235060, 1558235059825
287, 1558235060, 1558235059930
287, 1558235060, 1558235060029
287, 1558235060, 1558235060133
287, 1558235060, 1558235060231
287, 1558235060, 1558235060333
287, 1558235060, 1558235060439
287, 1558235061, 1558235060548
287, 1558235061, 1558235060654
287, 1558235061, 1558235060755
287, 1558235061, 1558235060855
287, 1558235061, 1558235060960
287, 1558235061, 1558235061062
287, 1558235061, 1558235061215
287, 1558235061, 1558235061336
287, 1558235061, 1558235061455
287, 1558235061, 1558235061574
287, 1558235062, 1558235061693
287, 1558235062, 1558235061811
287, 1558235062, 1558235061929
287, 1558235062, 1558235062044
287, 1558235062, 1558235062162
287, 1558235062, 1558235062279
287, 1558235062, 1558235062397
287, 1558235062, 1558235062511
287, 1558235063, 1558235062631
287, 1558235063, 1558235062749
287, 1558235063, 1558235062868
287, 1558235063, 1558235062988
287, 1558235063, 1558235063109
287, 1558235063, 1558235063229
287, 1558235063, 1558235063348
